(0, 0, 0, 0)
(0.638106942, -0.0537102856, -0.10865818, 0.7603475)
(0.6211046, -0.0617697425, -0.116736531, 0.77251935)
(0.623697, -0.052377373, -0.107994683, 0.7723962)
(0.6062793, -0.06074783, -0.11716003, 0.784225)
(0.609098434, -0.0497681722, -0.106804028, 0.784292758)
(0.601719141, -0.0614283048, -0.122207925, 0.7869091)
(0.587372661, -0.0550277121, -0.113275059, 0.799458563)
(0.59145844, -0.0583530925, -0.122073047, 0.794902563)
(0.5925671, -0.0461798534, -0.108553678, 0.7968361)
(0.58968246, -0.0558984131, -0.123826146, 0.796126366)
(0.580109239, -0.04699069, -0.111108564, 0.8055557)
(0.5860548, -0.05017411, -0.118276976, 0.8000206)
(0.5706548, -0.05571869, -0.123904996, 0.809874058)
(0.5560342, -0.053695377, -0.119203039, 0.8208127)
(0.551489949, -0.0639196858, -0.135751411, 0.8205759)
(0.5454165, -0.0521325767, -0.12067081, 0.8277932)
(0.525970936, -0.05857426, -0.129942581, 0.838474)
(0.528035939, -0.04798333, -0.119840577, 0.839353144)
(0.5324876, -0.0448800176, -0.122621782, 0.8363054)
(0.537305, -0.03744928, -0.118238322, 0.834218562)
(0.5186629, -0.04335091, -0.1281452, 0.844208658)
(0.5164259, -0.0497788563, -0.144004777, 0.842667639)
(0.5054967, -0.0396680832, -0.130379483, 0.85199815)
(0.5120455, -0.0337393843, -0.128445148, 0.8486299)
(0.497050524, -0.0279546436, -0.120348491, 0.858880341)
(0.5025833, -0.0303604286, -0.131071061, 0.8539957)
(0.4889723, -0.025143994, -0.122619033, 0.8632719)
(0.496866733, -0.0266973134, -0.131132588, 0.85744673)
(0.482302338, -0.0326255448, -0.139973044, 0.864134)
(0.492832243, -0.0245267712, -0.130944028, 0.8598653)
(0.481896132, -0.0209369734, -0.122199, 0.8674129)
(0.482272238, -0.0301559679, -0.138774708, 0.864433646)
(0.469311148, -0.03071447, -0.1354209, 0.872046351)
(0.4827655, -0.025846798, -0.131267175, 0.865470052)
(0.4719672, -0.0227277242, -0.1228732, 0.8727157)
(0.479241133, -0.0283426084, -0.1358868, 0.866636753)
(0.466283143, -0.03486769, -0.143700168, 0.8721895)
(0.479507983, -0.02799222, -0.135253951, 0.8665996)
(0.466661364, -0.0303165354, -0.135438278, 0.8734785)
(0.480401874, -0.0277087837, -0.135333449, 0.866101146)
(0.4672419, -0.0295268819, -0.134601891, 0.8733244)
(0.480870068, -0.027423976, -0.135075346, 0.8658907)
(0.494368285, -0.0218100883, -0.1291013, 0.859335363)
(0.4813308, -0.0257737879, -0.132568374, 0.866072655)
(0.468005717, -0.027094515, -0.1314749, 0.873470545)
(0.4814781, -0.0243194439, -0.130978361, 0.8662748)
(0.4745637, -0.0339762755, -0.146654487, 0.8672527)
(0.483788818, -0.0244130287, -0.132513, 0.8647501)
(0.470340848, -0.0282439087, -0.135468632, 0.871567547)
(0.4841618, -0.02429819, -0.132074192, 0.864611745)
(0.471133649, -0.0280053467, -0.134301767, 0.8713276)
(0.4836285, -0.0286299214, -0.139212549, 0.8636571)
(0.4720147, -0.0271829162, -0.132972121, 0.871080756)
(0.485320956, -0.0251666866, -0.133990034, 0.86364156)
(0.4719787, -0.0279475469, -0.134972543, 0.8707683)
(0.48449412, -0.0281312075, -0.139226362, 0.863185942)
(0.47486636, -0.0244745333, -0.129337415, 0.8701579)
(0.4855711, -0.02760414, -0.13789992, 0.8628107)
(0.474486977, -0.02578402, -0.130640969, 0.8701322)
(0.484614, -0.0293760523, -0.140096918, 0.8629364)
(0.4769104, -0.0242686, -0.128184423, 0.869215846)
(0.485900372, -0.0290136319, -0.139590964, 0.862306952)
(0.475517482, -0.0259921141, -0.131027237, 0.8695053)
(0.48645848, -0.0284083635, -0.139063284, 0.8620978)
(0.480114251, -0.0219721925, -0.1254894, 0.8679055)
(0.483248621, -0.0300946869, -0.141313627, 0.8634788)
(0.4809914, -0.0214523785, -0.125094727, 0.8674897)
(0.483959079, -0.0296497233, -0.141239613, 0.8631082)
(0.480260432, -0.02150311, -0.125988275, 0.8677641)
(0.4842054, -0.0291392934, -0.141249776, 0.862985849)
(0.4845797, -0.019479882, -0.124332212, 0.8656469)
(0.482325882, -0.02917856, -0.141548246, 0.863987565)
(0.476751775, -0.0224159174, -0.127500474, 0.8694532)
(0.4827952, -0.0289479271, -0.141439766, 0.863750935)
(0.4854673, -0.0188682247, -0.124536581, 0.865133643)
(0.482983, -0.0284409467, -0.14170827, 0.863618731)
(0.478751659, -0.0205096956, -0.126658365, 0.8685239)
(0.486320734, -0.0260053687, -0.1394867, 0.862182856)
(0.4743951, -0.0250394829, -0.134200335, 0.8696623)
(0.486333877, -0.0257486776, -0.139445573, 0.86218977)
(0.4761543, -0.0222807955, -0.130224958, 0.869380236)
(0.488078564, -0.0237264968, -0.136788815, 0.8616874)
(0.4748221, -0.02603756, -0.1372524, 0.8689233)
(0.487804174, -0.0216240846, -0.133716926, 0.862379968)
(0.477488548, -0.0305517651, -0.146635786, 0.865776658)
(0.487043947, -0.0210907944, -0.132684052, 0.8629822)
(0.4775318, -0.0301175881, -0.145764366, 0.8659152)
(0.48736158, -0.0209353864, -0.1319071, 0.8629258)
(0.4826859, -0.0311454255, -0.148504287, 0.862549)
(0.485715061, -0.0213422086, -0.131837964, 0.8638542)
(0.479680151, -0.0314399, -0.148464069, 0.8642205)
(0.48726213, -0.0216295719, -0.133507982, 0.8627186)
(0.477517068, -0.0308173988, -0.147096321, 0.8656734)
(0.486295342, -0.0212416053, -0.132870287, 0.8633719)
(0.493623585, -0.0270257965, -0.1457257, 0.856953561)
(0.484300584, -0.022968052, -0.135951772, 0.863968968)
(0.49644953, -0.02290813, -0.140068337, 0.8563843)
(0.483616054, -0.0238144379, -0.138076976, 0.8639926)
(0.495399058, -0.0157989934, -0.127781615, 0.8590705)
(0.483885527, -0.0234769043, -0.138225943, 0.8638271)
(0.480924755, -0.0332337432, -0.155129939, 0.8622886)
(0.484607756, -0.023043409, -0.13809368, 0.8634549)
(0.4714399, -0.0247583129, -0.137283772, 0.870795369)
(0.484877884, -0.02197086, -0.136767015, 0.8635424)
(0.480165571, -0.0319343135, -0.153431848, 0.86306417)
(0.484133273, -0.021799989, -0.13660492, 0.86399)
(0.482714355, -0.03141098, -0.153475389, 0.861652851)
(0.486320645, -0.02139226, -0.136681512, 0.862758756)
(0.472939432, -0.0240215734, -0.1372906, 0.870001435)
(0.485982537, -0.0220388789, -0.1379358, 0.8627334)
(0.473216742, -0.0222266912, -0.134496853, 0.8703347)
(0.485486418, -0.02289847, -0.139830276, 0.862685442)
(0.475561231, -0.0194640364, -0.130683213, 0.86970365)
(0.485791862, -0.0229734164, -0.14025116, 0.86244303)
(0.481415123, -0.0155473417, -0.125675708, 0.8672966)
(0.485097528, -0.023798706, -0.141576767, 0.862594843)
(0.4731478, -0.0233353414, -0.136709988, 0.8699982)
(0.48562476, -0.0233435072, -0.140525281, 0.8624826)
(0.4768717, -0.0187136326, -0.129273638, 0.869213164)
(0.486297071, -0.0229648575, -0.1398079, 0.8622306)
(0.473875135, -0.03019123, -0.148867458, 0.8673923)
(0.487311184, -0.0254199356, -0.144755423, 0.860771537)
(0.473888, -0.0302230958, -0.148908019, 0.867377043)
(0.486969382, -0.0240137335, -0.141919568, 0.861477256)
(0.474045038, -0.03040352, -0.149232209, 0.8672293)
(0.485747278, -0.0226199012, -0.139094353, 0.8626649)
(0.480838656, -0.0327849872, -0.155755341, 0.8622411)
(0.488973, -0.022984283, -0.141121835, 0.860500932)
(0.4835942, -0.01581856, -0.126855373, 0.8659065)
(0.484899461, -0.0247942246, -0.143629134, 0.86233896)
(0.490096271, -0.0316835232, -0.1580504, 0.856633961)
(0.487267256, -0.0232822914, -0.142494619, 0.8612339)
(0.5005417, -0.02017175, -0.141250551, 0.8538732)
(0.487647951, -0.0220424924, -0.140431449, 0.861389935)
(0.476326764, -0.0303867012, -0.151903927, 0.865514159)
(0.488725752, -0.0230903476, -0.143236116, 0.8602891)
(0.4753228, -0.02646301, -0.145284176, 0.867329538)
(0.4886601, -0.0204385445, -0.139039844, 0.86108166)
(0.4761378, -0.0271606725, -0.1474848, 0.8664891)
(0.489401847, -0.0232146289, -0.1452481, 0.8595638)
(0.476017863, -0.0254540574, -0.14527899, 0.866979241)
(0.4895929, -0.02183763, -0.143349245, 0.8598098)
(0.4767845, -0.023477383, -0.1422096, 0.86712265)
(0.4897852, -0.02243047, -0.144741684, 0.8594517)
(0.477065116, -0.0235074311, -0.14282307, 0.866866648)
(0.48882997, -0.02482599, -0.149389178, 0.8591343)
(0.4769543, -0.0240470823, -0.14416413, 0.8666909)
(0.4896057, -0.0231002085, -0.146629363, 0.859216154)
(0.476612449, -0.0243321266, -0.144664571, 0.8667876)
(0.490044415, -0.0202426389, -0.141889632, 0.8598337)
(0.477425218, -0.0205584988, -0.1386245, 0.8674248)
(0.488190651, -0.02315045, -0.146804571, 0.859989762)
(0.475580156, -0.0235244147, -0.143409923, 0.867584944)
(0.4871743, -0.0247238744, -0.149608985, 0.860039)
(0.480882347, -0.0181589052, -0.13592048, 0.865995347)
(0.49098444, -0.02127745, -0.144688234, 0.8588054)
(0.481740236, -0.0170379747, -0.134167969, 0.8658147)
(0.48822692, -0.0233922228, -0.1475657, 0.859832346)
(0.47812587, -0.02023159, -0.138529748, 0.8670617)
(0.4883846, -0.0231636018, -0.147189185, 0.859813452)
(0.4798897, -0.0181475375, -0.135616347, 0.866593838)
(0.487802058, -0.02340332, -0.147615522, 0.8600645)
(0.4787773, -0.0191229451, -0.136877611, 0.866989732)
(0.488695949, -0.0226108152, -0.146238267, 0.859813631)
(0.47585696, -0.0238184668, -0.1441157, 0.86730814)
(0.488180757, -0.0238194484, -0.1482929, 0.859721661)
(0.485771358, -0.0152630936, -0.132204592, 0.8638954)
(0.4853069, -0.0248931684, -0.149051443, 0.861185968)
(0.479885161, -0.01803645, -0.134664357, 0.866747)
(0.488227338, -0.0230167545, -0.14602758, 0.86010474)
(0.495914131, -0.0132024884, -0.130967915, 0.8583369)
(0.488107473, -0.0231381338, -0.145936, 0.860185)
(0.498797178, -0.0145725133, -0.133986473, 0.8561756)
(0.488128424, -0.0233559851, -0.145864591, 0.8601794)
(0.49759835, -0.0139455721, -0.132126182, 0.8571722)
(0.487113982, -0.0226018783, -0.144147739, 0.86106354)
(0.499294549, -0.022529453, -0.14821595, 0.853363633)
(0.486873865, -0.0229381863, -0.145126447, 0.8610261)
(0.499328524, -0.0225283373, -0.148587137, 0.8532792)
(0.487384051, -0.0222474039, -0.144280583, 0.8608977)
(0.475205779, -0.0218912773, -0.1397967, 0.8684221)
(0.48739624, -0.0221854448, -0.144505039, 0.860854864)
(0.495010585, -0.0121137435, -0.1292761, 0.8591307)
(0.488960326, -0.0221850574, -0.145170808, 0.859855235)
(0.4756752, -0.0269120988, -0.149200439, 0.8664572)
(0.488511264, -0.02041047, -0.141916528, 0.8606974)
(0.49696514, -0.0249555949, -0.152916208, 0.8538264)
(0.488120735, -0.0205353126, -0.142397314, 0.8608365)
(0.4877636, -0.0299503729, -0.1591242, 0.85782814)
(0.48709172, -0.02074671, -0.142657444, 0.861371)
(0.4888628, -0.0292842779, -0.158692509, 0.8573053)
(0.4887089, -0.0197928157, -0.142043144, 0.8605787)
(0.4782159, -0.0286691859, -0.154629216, 0.86404705)
(0.4888763, -0.0198483858, -0.142488018, 0.8604087)
(0.478096575, -0.0286978241, -0.154940873, 0.8640563)
(0.487741143, -0.0193502568, -0.1414376, 0.8612372)
(0.483531237, -0.0294844639, -0.158124879, 0.86042124)
(0.486960262, -0.0194473732, -0.14123337, 0.8617103)
(0.494524747, -0.0246293377, -0.1529564, 0.8552444)
(0.488032669, -0.0180093776, -0.139279753, 0.8614528)
(0.4954267, -0.0235836543, -0.151616812, 0.854990363)
(0.485534042, -0.02012817, -0.142487541, 0.862292767)
(0.495299, -0.0232068971, -0.151382223, 0.855116248)
(0.485813379, -0.0190386381, -0.141126946, 0.862383962)
(0.4941383, -0.0237464439, -0.152314246, 0.8556073)
(0.4857571, -0.0189413242, -0.141180769, 0.862409055)
(0.482662618, -0.02880495, -0.158013016, 0.8609524)
(0.486318469, -0.0186586045, -0.141217321, 0.862092733)
(0.484936655, -0.02835546, -0.158123419, 0.8596681)
(0.488029033, -0.0184024852, -0.1413559, 0.861108243)
