(0, 0, 0, 0)
(0.690260649, -0.18686904, 0.07335815, 0.6951538)
(0.688926041, -0.199514419, 0.059838783, 0.694258)
(0.699463248, -0.190501526, 0.06680219, 0.6855638)
(0.7116877, -0.190588579, 0.06423358, 0.6730903)
(0.7044349, -0.186842367, 0.0687214062, 0.681277335)
(0.7027458, -0.199238017, 0.05679852, 0.6806074)
(0.695023, -0.197054148, 0.06143548, 0.6887224)
(0.706591547, -0.195412025, 0.0609334745, 0.6773698)
(0.713259161, -0.183217213, 0.07157799, 0.6727327)
(0.7110656, -0.196912631, 0.05843788, 0.672455251)
(0.7205994, -0.190912545, 0.06216075, 0.6636451)
(0.7110511, -0.190274328, 0.06462145, 0.673814654)
(0.702262759, -0.195786268, 0.06152342, 0.6816961)
(0.71325177, -0.197591782, 0.0580847, 0.669966936)
(0.705369, -0.192023292, 0.06638498, 0.679098368)
(0.7130573, -0.201366946, 0.0564424433, 0.6691898)
(0.721373, -0.19254759, 0.0638351962, 0.662171841)
(0.713745654, -0.202336356, 0.0557814129, 0.6682182)
(0.7227254, -0.194173664, 0.0612473264, 0.6604644)
(0.717591047, -0.206732288, 0.0488582775, 0.663278043)
(0.719017863, -0.192385137, 0.06099385, 0.665042043)
(0.707478166, -0.19258669, 0.06136519, 0.6772144)
(0.713864, -0.182833612, 0.06817046, 0.6725496)
(0.706499338, -0.192982763, 0.0573684834, 0.678472757)
(0.712195039, -0.180075511, 0.0675351247, 0.6751223)
(0.708225548, -0.192276984, 0.0544423759, 0.6771131)
(0.6984086, -0.197488219, 0.0494544171, 0.6861327)
(0.7060659, -0.188566148, 0.0555018857, 0.6803185)
(0.6965154, -0.196104571, 0.04838493, 0.6885261)
(0.7039578, -0.1850413, 0.0575351156, 0.6832956)
(0.7036401, -0.1984465, 0.04346491, 0.6808969)
(0.7026528, -0.1845635, 0.05752422, 0.684767365)
(0.6941652, -0.193242177, 0.0497259945, 0.691606462)
(0.7040231, -0.1910265, 0.0494993068, 0.6822098)
(0.7059106, -0.176907659, 0.06268395, 0.682982147)
(0.7056809, -0.190502, 0.0483936146, 0.680721343)
(0.7108768, -0.178130269, 0.0594492853, 0.677782834)
(0.7028054, -0.187882781, 0.05080588, 0.684239268)
(0.69998163, -0.174657241, 0.06478729, 0.689437)
(0.7055382, -0.185447454, 0.0524443649, 0.681963742)
(0.7114218, -0.173267409, 0.0635613054, 0.6780983)
(0.704536259, -0.183732018, 0.0542997755, 0.683317542)
(0.6946479, -0.1867885, 0.0530630276, 0.692646265)
(0.7047635, -0.187879071, 0.04991126, 0.682289243)
(0.7133897, -0.1797133, 0.056407772, 0.674978733)
(0.7035041, -0.183414489, 0.0546531938, 0.684437156)
(0.713341951, -0.18521513, 0.0510401, 0.673968554)
(0.7033506, -0.18653886, 0.05182791, 0.6839701)
(0.7087973, -0.174573764, 0.06314455, 0.680546165)
(0.7005939, -0.183206, 0.0559885278, 0.6873638)
(0.7106294, -0.178460315, 0.0593663938, 0.6779626)
(0.7036522, -0.188597441, 0.0507251061, 0.68317765)
(0.713542044, -0.186326176, 0.051260937, 0.6734334)
(0.7033209, -0.18681848, 0.0527780019, 0.6838515)
(0.70901227, -0.175304815, 0.06346994, 0.6801039)
(0.7016769, -0.187433034, 0.0531110838, 0.6853448)
(0.70525676, -0.2002002, 0.03987876, 0.678927362)
(0.7020098, -0.187903389, 0.0535399541, 0.684841752)
(0.7117627, -0.184252426, 0.0557807237, 0.6755245)
(0.7022799, -0.186828136, 0.05552048, 0.6847011)
(0.7013315, -0.200524688, 0.0418900251, 0.6827658)
(0.701088369, -0.186625674, 0.05637127, 0.6859068)
(0.7110928, -0.189196557, 0.051677458, 0.6751896)
(0.70257014, -0.183775961, 0.05872701, 0.684961855)
(0.71132654, -0.189713135, 0.0510764532, 0.6748442)
(0.7021697, -0.1849196, 0.05776921, 0.685146034)
(0.7082204, -0.1952544, 0.04603751, 0.6768901)
(0.7035468, -0.18370603, 0.05857142, 0.6839907)
(0.711755335, -0.190873891, 0.0495305844, 0.6741797)
