(0, 0, 0, 0)
(0.6236842, 0.178716928, -0.373785853, 0.662844241)
(0.634645343, 0.189411625, -0.364934921, 0.654347837)
(0.6303432, 0.174662575, -0.3766513, 0.655968249)
(0.636229336, 0.188651189, -0.3635998, 0.6537722)
(0.6477494, 0.190943763, -0.362666726, 0.6422102)
(0.6386157, 0.18550314, -0.363868117, 0.6521951)
(0.6408772, 0.172117129, -0.3752415, 0.6471832)
(0.6418911, 0.183663085, -0.363063544, 0.649945)
(0.645914, 0.172506467, -0.3733214, 0.64317)
(0.645301342, 0.183258921, -0.36150077, 0.6475489)
(0.646704733, 0.170267478, -0.373056054, 0.6431261)
(0.655336, 0.1840259, -0.362281442, 0.636727154)
(0.655851543, 0.17045489, -0.374283046, 0.6330214)
(0.6511873, 0.180116922, -0.3642133, 0.640985)
(0.640718937, 0.1769509, -0.363830745, 0.6525295)
(0.647428751, 0.190540269, -0.351606, 0.6487708)
(0.649010956, 0.1771376, -0.364135146, 0.644059539)
(0.6586463, 0.176186919, -0.3671874, 0.6327059)
(0.6490842, 0.174535245, -0.3657612, 0.6437747)
(0.657461166, 0.17229712, -0.368975252, 0.633968234)
(0.6537978, 0.1816702, -0.357830346, 0.641483963)
(0.6529206, 0.167334363, -0.368362755, 0.6403147)
(0.6440977, 0.168696836, -0.3617443, 0.652549267)
(0.631598949, 0.160548553, -0.364290625, 0.665281355)
(0.6399796, 0.161225244, -0.365356356, 0.65646565)
(0.6483802, 0.173122153, -0.3563533, 0.65011096)
(0.637057543, 0.166310892, -0.3599955, 0.660985351)
(0.6435752, 0.160368085, -0.367421865, 0.651992559)
(0.6366747, 0.16453588, -0.360974252, 0.6612646)
(0.6467644, 0.176327065, -0.351588249, 0.6534448)
(0.636582553, 0.16792731, -0.356465966, 0.6629442)
(0.646905541, 0.172155529, -0.35496062, 0.6525938)
(0.636490762, 0.170239672, -0.354213566, 0.663649559)
(0.644930959, 0.16849786, -0.358020633, 0.6538301)
(0.634136, 0.165337428, -0.35807392, 0.66507)
(0.6442738, 0.1702525, -0.356045783, 0.6551005)
(0.635577559, 0.172064632, -0.3517584, 0.6653577)
(0.6437884, 0.168234885, -0.3573704, 0.6553776)
(0.636689961, 0.1727293, -0.3510655, 0.6644874)
(0.644695461, 0.168944165, -0.356635, 0.654703856)
(0.637696266, 0.174527332, -0.349448562, 0.663904667)
(0.644030333, 0.168159083, -0.357058972, 0.655329168)
(0.6371445, 0.173723847, -0.349989027, 0.664360344)
(0.645169258, 0.170333937, -0.355393, 0.654552341)
(0.6380969, 0.175751567, -0.348569483, 0.663658857)
(0.644212365, 0.169228643, -0.356535941, 0.6551598)
(0.6349938, 0.170598656, -0.353138983, 0.6655612)
(0.644039869, 0.169508412, -0.356770873, 0.655129)
(0.6392089, 0.177721575, -0.347661763, 0.6625393)
(0.6396204, 0.165020153, -0.359935462, 0.658863068)
(0.638377, 0.17681022, -0.3482929, 0.663253248)
(0.6453262, 0.171322957, -0.355348, 0.6541638)
(0.636754751, 0.173699558, -0.350852281, 0.664285064)
(0.6430311, 0.167253718, -0.358496457, 0.6557571)
(0.6423594, 0.179796681, -0.346244, 0.6596687)
(0.642301261, 0.1670128, -0.358323067, 0.656628)
(0.6464864, 0.181437328, -0.345431864, 0.655600965)
(0.642907, 0.1672046, -0.358068615, 0.656125)
(0.64687115, 0.181732938, -0.3451387, 0.655294061)
(0.642422, 0.167433664, -0.357588142, 0.65680337)
(0.642128944, 0.180126935, -0.345266163, 0.6603151)
(0.6428946, 0.167733848, -0.357244819, 0.656451166)
(0.644723, 0.1816375, -0.344363749, 0.657840133)
(0.6427257, 0.167761445, -0.356953561, 0.6567678)
(0.643259048, 0.18109262, -0.344195545, 0.659509361)
(0.6421832, 0.167783186, -0.356554747, 0.6575091)
(0.6486437, 0.182144955, -0.344364554, 0.653833032)
(0.640791237, 0.168788418, -0.355107546, 0.6593904)
(0.645262, 0.160024747, -0.3645709, 0.652010143)
(0.6424311, 0.170595691, -0.353870422, 0.657993257)
(0.6442114, 0.1593169, -0.36513108, 0.652908146)
(0.6418082, 0.170483127, -0.35400188, 0.6585593)
(0.63098, 0.164107785, -0.357314467, 0.6687744)
(0.641829848, 0.168986857, -0.35545963, 0.6581386)
(0.651860356, 0.17085889, -0.356262237, 0.6472732)
(0.6424745, 0.1710395, -0.353723854, 0.6579144)
(0.6446733, 0.184922144, -0.340814054, 0.6588216)
(0.64214325, 0.170866355, -0.353655636, 0.6583194)
(0.647866666, 0.185311735, -0.34136188, 0.655286551)
(0.6440775, 0.17101422, -0.354245156, 0.6560706)
(0.6375925, 0.177575856, -0.346356243, 0.664815843)
(0.6439679, 0.171214849, -0.354068965, 0.656220853)
(0.6464926, 0.185273185, -0.341206044, 0.656734049)
(0.646252453, 0.172116891, -0.353629142, 0.653972566)
(0.636036634, 0.1700994, -0.353023946, 0.664753735)
(0.6454626, 0.1703047, -0.355364352, 0.6542863)
(0.635585, 0.169635773, -0.353583246, 0.665007)
(0.6452648, 0.170337781, -0.355482817, 0.6544084)
(0.6382863, 0.175907925, -0.348446041, 0.6635)
(0.645161867, 0.170372263, -0.355508536, 0.654487)
(0.6385394, 0.1763253, -0.34819898, 0.6632755)
(0.645119, 0.1702416, -0.355720043, 0.6544482)
(0.636594057, 0.172688663, -0.35114342, 0.664548635)
(0.6451029, 0.170199662, -0.355682641, 0.6544954)
(0.641800165, 0.180587724, -0.345013976, 0.660640538)
(0.6439113, 0.1694602, -0.356367916, 0.655487061)
(0.644427538, 0.182930022, -0.343947917, 0.6579892)
(0.64481, 0.1704551, -0.35621506, 0.654428)
(0.6411994, 0.180584148, -0.345994681, 0.660712063)
(0.644702852, 0.170760319, -0.356579065, 0.6542557)
(0.6409177, 0.1807656, -0.3463816, 0.660733)
(0.6459752, 0.172809824, -0.355494648, 0.6530517)
(0.6379891, 0.176708668, -0.350087881, 0.6627085)
(0.6445784, 0.170586541, -0.357720584, 0.653800368)
(0.6381191, 0.177074045, -0.349983215, 0.662541)
(0.6466861, 0.1749103, -0.3542791, 0.652449131)
(0.64074, 0.1821879, -0.346150249, 0.660635948)
(0.6463459, 0.174515322, -0.354974836, 0.6525138)
(0.636020064, 0.170082659, -0.356523484, 0.662903845)
(0.6468149, 0.175971866, -0.35351488, 0.6524505)
(0.6363788, 0.171229467, -0.355404258, 0.6628652)
(0.6472965, 0.178224549, -0.351330549, 0.652541339)
(0.64014107, 0.164399818, -0.362499475, 0.6571044)
(0.6475424, 0.178422213, -0.3509109, 0.6524691)
(0.6372666, 0.169089913, -0.357110023, 0.661643744)
(0.647673547, 0.1788163, -0.3503682, 0.652522743)
(0.640505254, 0.164884314, -0.3617, 0.65706867)
(0.6467161, 0.179211468, -0.349487245, 0.653835058)
(0.6428882, 0.1646592, -0.362000972, 0.65462774)
(0.650052547, 0.1785796, -0.350285023, 0.6502625)
(0.64113766, 0.166080743, -0.359471947, 0.6573732)
(0.6497057, 0.1789326, -0.349053025, 0.651174068)
