(0, 0, 0, 0)
(0.5468545, 0.363009244, -0.7402186, 0.1457772)
(0.544127643, 0.3772391, -0.7346473, 0.1480174)
(0.550593734, 0.367744684, -0.7371383, 0.135046229)
(0.5444943, 0.3586814, -0.742808, 0.1520196)
(0.5497737, 0.36721015, -0.7376948, 0.136791244)
(0.5429549, 0.36210227, -0.7416997, 0.154801011)
(0.5387298, 0.3750443, -0.736856043, 0.161725968)
(0.5415061, 0.360289, -0.7428148, 0.158710808)
(0.546499, 0.348793745, -0.746657431, 0.148944631)
(0.5455644, 0.364905417, -0.7399222, 0.14737229)
(0.5520428, 0.371160179, -0.7354173, 0.129036263)
(0.5442668, 0.3751849, -0.7361066, 0.145454362)
(0.538402855, 0.3884032, -0.7318288, 0.153921634)
(0.5435223, 0.3775822, -0.7357836, 0.143658563)
(0.5361529, 0.375591069, -0.738766134, 0.160299569)
(0.541611135, 0.363398015, -0.743071854, 0.1498111)
(0.5367381, 0.351649016, -0.7493669, 0.163415015)
(0.5414031, 0.361875, -0.7441619, 0.148836583)
(0.533606768, 0.3566519, -0.748406947, 0.167183027)
(0.5400168, 0.3585839, -0.74647516, 0.1502479)
(0.5319977, 0.3563469, -0.749366, 0.168659791)
(0.535925031, 0.342887253, -0.7547569, 0.1598585)
(0.5421916, 0.337240666, -0.7561252, 0.143428028)
(0.548356533, 0.33591795, -0.7552732, 0.126596346)
(0.550242245, 0.350490063, -0.748837531, 0.116758458)
(0.541763544, 0.354346782, -0.7496288, 0.137794778)
(0.53403753, 0.366012663, -0.746811569, 0.152023554)
(0.526996732, 0.3722678, -0.7454177, 0.167462)
(0.526436567, 0.3554132, -0.7527318, 0.173034132)
(0.5342902, 0.345993727, -0.7550365, 0.157296911)
(0.5389962, 0.3325231, -0.759294033, 0.1496128)
(0.533729732, 0.328467548, -0.761520863, 0.165310681)
(0.5281853, 0.336273223, -0.75900954, 0.178452328)
(0.5236037, 0.3484882, -0.7548087, 0.186168939)
(0.5264935, 0.368067056, -0.745721, 0.17672433)
(0.53718096, 0.379037082, -0.7377353, 0.153343409)
(0.54551965, 0.390433371, -0.729629934, 0.132703811)
(0.551542759, 0.4017806, -0.7218945, 0.115070276)
(0.5584746, 0.409674138, -0.714551568, 0.09843458)
(0.553541362, 0.4042032, -0.718886137, 0.115820505)
(0.54917115, 0.396165133, -0.723960042, 0.131704435)
(0.5464643, 0.3834922, -0.7302434, 0.145104408)
(0.5416376, 0.37389788, -0.7355038, 0.160820752)
(0.5346849, 0.381135941, -0.7335762, 0.175252363)
(0.5411959, 0.388891548, -0.728370249, 0.159207568)
(0.5477379, 0.3950764, -0.7236803, 0.142072856)
(0.553876, 0.399643034, -0.7196964, 0.124675073)
(0.558618367, 0.406608433, -0.7147654, 0.108283825)
(0.5589823, 0.3912194, -0.7224341, 0.112138711)
(0.56415236, 0.376610756, -0.7272247, 0.105074689)
(0.561608136, 0.363053948, -0.734267354, 0.116789363)
(0.560309052, 0.378138781, -0.728097856, 0.11374741)
(0.5533771, 0.372421861, -0.733174562, 0.132404268)
(0.546148837, 0.37848267, -0.732489347, 0.1480937)
(0.553693354, 0.37097618, -0.7334985, 0.133342534)
(0.560616553, 0.360315233, -0.735623658, 0.121407554)
(0.5576123, 0.374794215, -0.730013847, 0.125210464)
(0.549703956, 0.379465431, -0.730278, 0.143267363)
(0.5425304, 0.386541039, -0.7287443, 0.15867728)
(0.5506861, 0.382613271, -0.7280215, 0.142606169)
(0.54597944, 0.370895922, -0.734437943, 0.157935351)
(0.553793132, 0.365000337, -0.7346967, 0.142508522)
(0.561106, 0.3610054, -0.7338839, 0.127473071)
(0.5544929, 0.3708051, -0.7314367, 0.141567692)
(0.5480669, 0.380734175, -0.7288386, 0.153161108)
(0.55449295, 0.3857406, -0.7247753, 0.1358029)
(0.5607574, 0.372949272, -0.7284469, 0.125798017)
(0.5558163, 0.36253354, -0.7345796, 0.141529188)
(0.5523121, 0.377277553, -0.729062259, 0.1451939)
(0.5567403, 0.36397782, -0.7338079, 0.138153777)
(0.552052, 0.376155585, -0.7296704, 0.146036819)
(0.55858475, 0.367135346, -0.731813669, 0.132829055)
(0.5527732, 0.3789275, -0.7284246, 0.14231436)
(0.5451397, 0.385178983, -0.727837, 0.157204017)
(0.552154958, 0.378794223, -0.7290915, 0.141652465)
(0.5586135, 0.370697975, -0.730946362, 0.1274817)
(0.5513085, 0.3668068, -0.735143542, 0.1451744)
(0.5565012, 0.374864459, -0.730270445, 0.128405586)
(0.5484858, 0.376850039, -0.732151747, 0.145262361)
(0.555620253, 0.3741377, -0.7314603, 0.12756592)
(0.551363468, 0.362119377, -0.738357365, 0.140343592)
(0.5571399, 0.3688101, -0.7338023, 0.12291605)
(0.5505299, 0.362600863, -0.7387678, 0.140212715)
(0.547804952, 0.377920955, -0.7329026, 0.1412062)
(0.54971236, 0.362629741, -0.7393482, 0.140286639)
(0.5545121, 0.349906772, -0.7436027, 0.130906641)
(0.54831934, 0.3604263, -0.7410528, 0.142405942)
(0.549331, 0.375406444, -0.734315932, 0.134482712)
(0.5491689, 0.359930754, -0.7413494, 0.1387965)
(0.547840834, 0.374928355, -0.735082269, 0.137670547)
(0.5460077, 0.360028923, -0.7423622, 0.145440951)
(0.5467853, 0.374792576, -0.735793233, 0.138436973)
(0.553194344, 0.366646647, -0.737573266, 0.124627121)
(0.5474676, 0.3779383, -0.7344102, 0.134474859)
(0.5546948, 0.37382248, -0.7339973, 0.117551856)
(0.547233641, 0.3772633, -0.735009551, 0.134047881)
(0.5404468, 0.371302366, -0.7397675, 0.150983)
(0.547373235, 0.367631167, -0.7397867, 0.133960381)
(0.550480068, 0.353383273, -0.74531436, 0.128835127)
(0.54371804, 0.36282742, -0.7434632, 0.141384244)
(0.549287736, 0.369320452, -0.739260435, 0.124013491)
(0.5434621, 0.359736979, -0.745494068, 0.139559731)
(0.5484728, 0.3678889, -0.74072504, 0.123132981)
(0.5462723, 0.353273064, -0.747903764, 0.132002428)
(0.540856659, 0.365385681, -0.744353056, 0.141087964)
(0.546438456, 0.373232245, -0.7393222, 0.124520853)
(0.5422835, 0.361339867, -0.745877266, 0.137946278)
(0.5494515, 0.360946536, -0.743976653, 0.119664267)
(0.5423681, 0.366755784, -0.7436456, 0.135344848)
(0.549562633, 0.363763869, -0.7427646, 0.118142247)
(0.5423802, 0.3665054, -0.74379164, 0.135172471)
(0.5350469, 0.3672055, -0.74537003, 0.152670935)
(0.5419885, 0.361029029, -0.746366, 0.13727434)
(0.534957, 0.3567085, -0.7500037, 0.155159876)
(0.541615546, 0.361050218, -0.746628046, 0.137265369)
(0.538073063, 0.3754177, -0.74137, 0.141101271)
(0.5420814, 0.36176917, -0.746453643, 0.134453163)
(0.549239933, 0.359419256, -0.7453539, 0.11662288)
(0.542047739, 0.364372134, -0.74547, 0.133010522)
(0.5374579, 0.378038824, -0.740700841, 0.139956817)
(0.542046249, 0.365255147, -0.7451329, 0.132482231)
(0.534888148, 0.36562264, -0.74683255, 0.149852827)
(0.542407334, 0.3649604, -0.7451278, 0.13184315)
(0.544745266, 0.350258857, -0.7507715, 0.130051613)
(0.5411155, 0.36505, -0.7455023, 0.134755045)
(0.5367958, 0.379037976, -0.7404866, 0.140926123)
(0.540311158, 0.365066081, -0.7458094, 0.136231512)
(0.5451833, 0.3754943, -0.7396722, 0.121095479)
(0.541012049, 0.364239872, -0.7459829, 0.134703219)
(0.548192441, 0.362048566, -0.744737744, 0.117352046)
(0.5409818, 0.3660887, -0.745179832, 0.13425678)
(0.533398747, 0.368351221, -0.746203, 0.15160504)
(0.540657163, 0.370525956, -0.7433959, 0.1332769)
(0.5452647, 0.357471138, -0.7477672, 0.125479192)
(0.539695442, 0.368804038, -0.7444259, 0.136171073)
(0.5450794, 0.357622147, -0.7477109, 0.126186937)
(0.5390406, 0.3680199, -0.744935751, 0.138084516)
(0.5318717, 0.365172774, -0.7479845, 0.155821756)
(0.5393874, 0.3633534, -0.7469671, 0.138115019)
(0.545830548, 0.355146259, -0.7486931, 0.124091469)
(0.5398551, 0.365777, -0.7458542, 0.135886312)
(0.5361529, 0.380108148, -0.74048233, 0.14051269)
(0.5389663, 0.365318865, -0.7463825, 0.137734458)
(0.5436106, 0.352135479, -0.750782669, 0.129666686)
(0.53795296, 0.3626781, -0.7477887, 0.141008079)
(0.543038368, 0.351454616, -0.7513221, 0.130782932)
(0.5384321, 0.365033, -0.746906459, 0.137740836)
(0.544269, 0.37166068, -0.7423669, 0.120545134)
(0.537433743, 0.366616577, -0.746786833, 0.138081908)
(0.5432291, 0.356451273, -0.7496628, 0.125898182)
(0.5360035, 0.3624326, -0.749204159, 0.1415492)
(0.5321168, 0.349492431, -0.7557712, 0.15335089)
(0.538401, 0.355637044, -0.751821935, 0.1356849)
(0.532258749, 0.365953147, -0.749053061, 0.147304535)
(0.538969, 0.360952884, -0.7496954, 0.131080568)
(0.5371906, 0.376596123, -0.7434507, 0.129933327)
(0.5388261, 0.3615891, -0.7497057, 0.1298503)
(0.54486, 0.368647754, -0.7446877, 0.112546071)
(0.537881136, 0.367787927, -0.7472447, 0.13054274)
(0.5330207, 0.358042926, -0.7526841, 0.145468041)
(0.5368553, 0.371092528, -0.745908439, 0.133031532)
(0.532887757, 0.359190583, -0.752141833, 0.145929873)
(0.5390662, 0.366429925, -0.7473439, 0.128894866)
(0.532799661, 0.359213561, -0.752223, 0.1457762)
(0.53979677, 0.357836783, -0.751074731, 0.128293216)
(0.5328857, 0.3647294, -0.750045836, 0.142956942)
(0.538748741, 0.354876161, -0.752833068, 0.130595282)
(0.534434438, 0.368329346, -0.7482108, 0.137454823)
(0.5352831, 0.353075773, -0.754567266, 0.13941966)
(0.5347647, 0.3687633, -0.74789685, 0.136713848)
(0.5397846, 0.3785164, -0.74201405, 0.12154416)
(0.533695638, 0.371178448, -0.747126758, 0.138553664)
(0.5406474, 0.3745868, -0.7435422, 0.1205408)
(0.5349176, 0.386095345, -0.7401701, 0.130160838)
(0.539053261, 0.3724688, -0.7452054, 0.123925567)
(0.531351268, 0.37295565, -0.74733603, 0.141628429)
(0.5380807, 0.3663561, -0.748482049, 0.126597673)
(0.5307585, 0.363228619, -0.7519667, 0.144590348)
(0.5377179, 0.3614342, -0.7510792, 0.126904845)
(0.5308317, 0.3558552, -0.755519032, 0.144137546)
(0.5377344, 0.356197327, -0.7537926, 0.125546515)
(0.531080961, 0.351258, -0.7577183, 0.142946929)
(0.535401, 0.363304228, -0.75145936, 0.129091576)
(0.530624747, 0.35347122, -0.75680697, 0.144009)
(0.536386, 0.363302767, -0.7509197, 0.128143251)
(0.5320193, 0.353191227, -0.756224751, 0.142603233)
(0.536146939, 0.3662541, -0.7493535, 0.1298981)
(0.5299502, 0.373987645, -0.7474383, 0.143603548)
(0.537917733, 0.3697218, -0.746979952, 0.126377583)
(0.531151056, 0.37337923, -0.747077048, 0.142626449)
(0.538241, 0.3653267, -0.748506069, 0.128730878)
(0.530840337, 0.367085278, -0.749616, 0.14674063)
(0.5243235, 0.3758987, -0.747135758, 0.159916446)
(0.5306204, 0.365693331, -0.7503246, 0.147388324)
(0.536700368, 0.3551043, -0.7534231, 0.1349339)
(0.5325616, 0.368741333, -0.748766959, 0.140555769)
(0.538794041, 0.361379862, -0.750429, 0.126340643)
(0.5331413, 0.3727908, -0.747103453, 0.136468947)
(0.5389637, 0.362298042, -0.7501345, 0.124725848)
(0.535743237, 0.376975417, -0.7446993, 0.127638608)
(0.53646636, 0.361741036, -0.751330256, 0.129807711)
(0.529072344, 0.366052032, -0.751485, 0.146146074)
(0.5361879, 0.361347765, -0.7517575, 0.129580289)
(0.529293656, 0.359272122, -0.7543975, 0.147160083)
(0.5364546, 0.355320215, -0.7542726, 0.130525783)
(0.530033648, 0.364393443, -0.7519899, 0.144197866)
(0.537109554, 0.3609209, -0.7516445, 0.127593279)
(0.529840946, 0.3664362, -0.751265049, 0.14350611)
(0.536974549, 0.364347339, -0.7503806, 0.1258504)
(0.529775739, 0.3622113, -0.75336796, 0.143448129)
(0.5364812, 0.3568511, -0.754077435, 0.1273276)
(0.529038846, 0.3626737, -0.7537185, 0.14315781)
(0.5356879, 0.35955888, -0.753503859, 0.1264425)
(0.5281142, 0.364197135, -0.7536982, 0.142810658)
(0.534161568, 0.355693877, -0.7559338, 0.129295722)
(0.5265276, 0.357403457, -0.757282138, 0.146817118)
(0.533293843, 0.355751067, -0.756502867, 0.129392222)
(0.533893168, 0.3711025, -0.749778152, 0.122774966)
(0.5316871, 0.357080519, -0.7565707, 0.131920874)
(0.5329535, 0.3718379, -0.7498398, 0.12424767)
(0.530078351, 0.358338118, -0.7565576, 0.135022953)
(0.534249544, 0.3698312, -0.750345, 0.121592537)
(0.5310622, 0.356818378, -0.7568564, 0.133499011)
(0.5299351, 0.3719902, -0.750558436, 0.132113546)
(0.5297517, 0.356448829, -0.757422745, 0.136448443)
(0.532720864, 0.369464785, -0.7510123, 0.125238225)
(0.526116669, 0.3635715, -0.7554664, 0.142434254)
(0.5331659, 0.366557747, -0.752292, 0.124202974)
(0.527262, 0.3590807, -0.7570985, 0.140917227)
(0.533388734, 0.36658144, -0.752160549, 0.123972096)
(0.5281417, 0.357488722, -0.757455945, 0.139745131)
(0.5349273, 0.3622848, -0.75350666, 0.12177927)
(0.5306867, 0.351152033, -0.7593739, 0.135702386)
(0.5348322, 0.363153368, -0.75311476, 0.122034453)
(0.5278716, 0.361214161, -0.755833149, 0.139972344)
(0.534395635, 0.367348641, -0.751322269, 0.122438371)
(0.535523951, 0.35189864, -0.7574932, 0.124841534)
(0.5310981, 0.3650185, -0.753039, 0.132772639)
(0.5238849, 0.3707222, -0.7523323, 0.148679614)
(0.5312288, 0.3692204, -0.751171768, 0.131199181)
(0.5266021, 0.357729435, -0.7574472, 0.144891813)
(0.533409238, 0.360758781, -0.7544858, 0.12680316)
(0.539936244, 0.363610744, -0.75124526, 0.1090257)
(0.53226006, 0.36553517, -0.752944, 0.12711592)
(0.527590156, 0.3792545, -0.7482845, 0.133734167)
(0.5317575, 0.365938842, -0.7531753, 0.126687929)
(0.524329, 0.366051763, -0.7551638, 0.144266784)
(0.5316485, 0.365017772, -0.7536956, 0.126707584)
(0.53735137, 0.372851223, -0.748396754, 0.110171318)
(0.5299361, 0.372538477, -0.7508939, 0.128612474)
