(0, 0, 0, 0)
(0.880273044, 0.154602513, -0.2694916, 0.358596921)
(0.8729324, 0.150963828, -0.2719625, 0.3758129)
(0.8780146, 0.160873175, -0.2670539, 0.363169849)
(0.8745103, 0.145011261, -0.2740148, 0.372986972)
(0.881463349, 0.1468008, -0.2720438, 0.3570212)
(0.884011149, 0.129667789, -0.27845034, 0.352386326)
(0.8779113, 0.135504037, -0.276066154, 0.367012084)
(0.8818366, 0.122426614, -0.281041384, 0.3583179)
(0.8781365, 0.135532588, -0.275162637, 0.367141277)
(0.884685636, 0.135922089, -0.273514241, 0.352202237)
(0.8796834, 0.1261497, -0.276968032, 0.365420461)
(0.883191168, 0.142370537, -0.270206541, 0.355938524)
(0.886951566, 0.156191677, -0.263310134, 0.345816046)
(0.8879531, 0.135908067, -0.270199537, 0.346497357)
(0.886322141, 0.147888243, -0.263072371, 0.351219654)
(0.8849732, 0.156173915, -0.2575094, 0.355135)
(0.8843082, 0.137104258, -0.2647222, 0.3593376)
(0.885397136, 0.119422443, -0.271259964, 0.358089536)
(0.892528, 0.13120307, -0.263709277, 0.341521651)
(0.8932473, 0.115302913, -0.268326849, 0.34178254)
(0.8875955, 0.126513585, -0.2649933, 0.3548905)
(0.8845049, 0.144722208, -0.259316266, 0.35980773)
(0.8911595, 0.143545, -0.259059459, 0.343682617)
(0.887719333, 0.160078213, -0.252628326, 0.350011975)
(0.883950233, 0.147830889, -0.259161174, 0.360018551)
(0.89040345, 0.152370945, -0.257381856, 0.343102574)
(0.896672666, 0.150238648, -0.257423133, 0.327322066)
(0.8920178, 0.138092846, -0.26264292, 0.340959251)
(0.8864223, 0.127580017, -0.2674264, 0.355614752)
(0.8801133, 0.123451963, -0.2697764, 0.370649427)
(0.8862755, 0.132463381, -0.266203076, 0.355112821)
(0.8911544, 0.144731686, -0.260907054, 0.3417953)
(0.892463744, 0.161794782, -0.253999978, 0.335879147)
(0.8865081, 0.170933262, -0.251253545, 0.348936528)
(0.8870309, 0.151903912, -0.2588853, 0.350827456)
(0.892371833, 0.139057949, -0.262947649, 0.339402258)
(0.89277, 0.12000446, -0.2700252, 0.340069354)
(0.887478054, 0.129892334, -0.266988039, 0.352459967)
(0.8840915, 0.144945219, -0.2614491, 0.3591899)
(0.8894513, 0.155363187, -0.256483853, 0.344897956)
(0.8957179, 0.154173777, -0.256150752, 0.329099834)
