(0, 0, 0, 0)
(0.901037753, 0.164927468, -0.21129857, 0.341002643)
(0.9068757, 0.158538669, -0.212275416, 0.3276903)
(0.9010553, 0.167056262, -0.209791124, 0.34085083)
(0.8949537, 0.173291579, -0.208184108, 0.354523927)
(0.9013145, 0.166042969, -0.2094938, 0.340843529)
(0.8957479, 0.174788252, -0.206522748, 0.352750838)
(0.8998322, 0.159612224, -0.2115698, 0.346502721)
(0.8942159, 0.1692092, -0.208011031, 0.3584379)
(0.900433, 0.163356051, -0.208579168, 0.345007122)
(0.897981167, 0.1798595, -0.201474234, 0.3474025)
(0.9027406, 0.1660336, -0.205768839, 0.339339852)
(0.898226857, 0.179544836, -0.200890943, 0.347268)
(0.893068552, 0.191999644, -0.196788535, 0.356144667)
(0.897881448, 0.177855968, -0.2019637, 0.348406345)
(0.8915503, 0.172650218, -0.206100941, 0.364489257)
(0.8887535, 0.154367238, -0.215713724, 0.37383914)
(0.883157969, 0.141317785, -0.224267334, 0.386995465)
(0.87646, 0.132161155, -0.232494637, 0.400371552)
(0.8829516, 0.136662588, -0.233666524, 0.383561879)
(0.8894103, 0.123483591, -0.242618665, 0.367201835)
(0.8972498, 0.126915365, -0.243268222, 0.3459131)
(0.90443176, 0.134039864, -0.241543472, 0.325105)
(0.9117724, 0.135978475, -0.241014808, 0.303467959)
(0.9188247, 0.137554973, -0.239541724, 0.2818859)
(0.9257288, 0.141411811, -0.235934645, 0.259545267)
(0.9243937, 0.131432533, -0.23773542, 0.267775565)
(0.9323673, 0.129032329, -0.234280944, 0.24321638)
(0.931564331, 0.14320685, -0.22710973, 0.245154634)
(0.9297214, 0.146804154, -0.222727343, 0.253888279)
(0.9280834, 0.155969262, -0.216126412, 0.2600463)
(0.9340914, 0.138806075, -0.215760887, 0.248300761)
(0.932348549, 0.144993231, -0.209810421, 0.256286234)
(0.931614459, 0.1580534, -0.201027408, 0.2582667)
(0.938990653, 0.142041132, -0.199177235, 0.241762742)
(0.9469405, 0.140729472, -0.192123473, 0.215841711)
(0.9457746, 0.134575188, -0.1901241, 0.226390868)
(0.9522454, 0.123931825, -0.186993316, 0.207130745)
(0.950021863, 0.133965209, -0.181527436, 0.215776622)
(0.949202657, 0.150766045, -0.173703313, 0.214735076)
(0.951722741, 0.131610826, -0.175235167, 0.214930356)
(0.950039864, 0.147460461, -0.168721125, 0.2172852)
(0.954818, 0.129706264, -0.169900611, 0.206476778)
(0.959970355, 0.129720613, -0.165335283, 0.1851858)
(0.9574305, 0.125648528, -0.165248543, 0.200579673)
(0.962309, 0.113735065, -0.164415643, 0.184372514)
(0.9600234, 0.129416212, -0.159595981, 0.190093786)
(0.9579979, 0.1469426, -0.154187337, 0.192026377)
(0.962364852, 0.132209, -0.154416978, 0.180360869)
(0.958931, 0.1463201, -0.150836632, 0.190499276)
