(0, 0, 0, 0)
(0.916382968, 0.101594664, -0.131937042, 0.364024073)
(0.9225284, 0.102863513, -0.130325764, 0.348390162)
(0.9163396, 0.104861833, -0.130193233, 0.3638344)
(0.9217334, 0.09608836, -0.132782742, 0.351487279)
(0.9156377, 0.100131527, -0.131686464, 0.366387933)
(0.9217279, 0.101720512, -0.13008298, 0.350925922)
(0.915813565, 0.09753735, -0.13234964, 0.3664089)
(0.921450555, 0.104243353, -0.12872307, 0.351415217)
(0.9151899, 0.105876967, -0.12884368, 0.366901338)
(0.9213156, 0.103847168, -0.128670931, 0.351904929)
(0.9152912, 0.1007303, -0.130697638, 0.367442071)
(0.921437442, 0.100330643, -0.129988492, 0.352122039)
(0.9151849, 0.1022169, -0.1299385, 0.367565185)
(0.921226263, 0.09987506, -0.129963785, 0.3528121)
(0.914925158, 0.102416441, -0.129628509, 0.368265241)
(0.919790149, 0.09234843, -0.133285627, 0.357341439)
(0.914470255, 0.105646148, -0.128916949, 0.368732184)
(0.9183533, 0.09387279, -0.133905709, 0.360394716)
(0.912057757, 0.08985706, -0.136816218, 0.375975668)
(0.916451037, 0.103564031, -0.131402314, 0.363490641)
(0.915613234, 0.125064209, -0.123472214, 0.3616159)
(0.9187524, 0.139698491, -0.117500104, 0.35010305)
(0.914902, 0.128101155, -0.123989485, 0.3621754)
(0.9119931, 0.1151024, -0.131148249, 0.371241361)
(0.9157596, 0.129278168, -0.125876173, 0.3589243)
(0.9099387, 0.147056758, -0.120855764, 0.3684831)
(0.9091714, 0.166759834, -0.113368034, 0.364343375)
(0.9037154, 0.157754481, -0.1201988, 0.379426122)
(0.8976027, 0.15101935, -0.126486838, 0.394339651)
(0.902798235, 0.141310275, -0.131762415, 0.38422066)
(0.908562243, 0.147774354, -0.129117176, 0.3687899)
(0.914266646, 0.152635768, -0.126416266, 0.3533239)
(0.91798234, 0.163118571, -0.121034443, 0.3406633)
(0.9132842, 0.1536631, -0.127452284, 0.355043)
(0.9077378, 0.151865318, -0.131871134, 0.3681832)
(0.903068841, 0.1456563, -0.1382175, 0.379666716)
(0.9102349, 0.146326154, -0.137456089, 0.362169534)
(0.9168637, 0.1485262, -0.1352562, 0.344973564)
(0.9117197, 0.143647879, -0.139603466, 0.358668834)
(0.904061854, 0.146981508, -0.141787231, 0.3754528)
(0.8973512, 0.153666675, -0.143858835, 0.3878815)
(0.8961992, 0.179280668, -0.135697529, 0.382454664)
(0.9001336, 0.199199766, -0.126274362, 0.366242826)
(0.9047591, 0.212559372, -0.118705928, 0.3494829)
(0.9063991, 0.22945942, -0.109636992, 0.337296426)
(0.898902833, 0.23002325, -0.113582492, 0.3551928)
(0.89218235, 0.229316056, -0.118314296, 0.37071085)
(0.896187246, 0.220398277, -0.122277439, 0.365132034)
(0.90196234, 0.22513184, -0.118419074, 0.34893617)
(0.899850547, 0.246433973, -0.10916546, 0.342961)
(0.8910187, 0.252928257, -0.110210992, 0.36050877)
(0.8845315, 0.2524425, -0.1146138, 0.375153869)
(0.890014648, 0.24296084, -0.118183538, 0.367255479)
(0.8949385, 0.2527717, -0.111515351, 0.350365371)
(0.8892079, 0.272635758, -0.104614377, 0.3521858)
(0.881402552, 0.2747044, -0.108678378, 0.36858657)
