(0, 0, 0, 0)
(0.767627358, 0.291473627, -0.515539646, 0.244970039)
(0.760749, 0.290805072, -0.517804563, 0.261862367)
(0.7672057, 0.2936121, -0.5150499, 0.2447673)
(0.760778, 0.2892813, -0.5188763, 0.261343658)
(0.7670769, 0.282748342, -0.5203221, 0.246802315)
(0.761133969, 0.291023523, -0.518422, 0.2592666)
(0.765803456, 0.2791699, -0.5224804, 0.250246823)
(0.758911431, 0.2837904, -0.5224642, 0.2656082)
(0.752682269, 0.2930443, -0.5200831, 0.277683347)
(0.7588199, 0.2861675, -0.5219964, 0.264235646)
(0.765005052, 0.279259443, -0.5235644, 0.250323445)
(0.767970562, 0.292640626, -0.5172296, 0.238864556)
(0.7609098, 0.290512651, -0.5202728, 0.256777674)
(0.760774, 0.304825664, -0.5140732, 0.253047615)
(0.7641242, 0.314249337, -0.5084809, 0.242505237)
(0.770176232, 0.314639062, -0.5056436, 0.2283756)
(0.765352249, 0.301900655, -0.51238966, 0.246066347)
(0.7716495, 0.285626441, -0.5168763, 0.236248687)
(0.7773122, 0.261120081, -0.5237256, 0.230897233)
(0.7729301, 0.242336139, -0.5319003, 0.246849015)
(0.7666938, 0.224398747, -0.539937556, 0.265128881)
(0.7610179, 0.207621634, -0.546791553, 0.280649155)
(0.755233467, 0.19545944, -0.5520745, 0.294332772)
(0.7497393, 0.1860492, -0.5573311, 0.3043992)
(0.742712259, 0.183465838, -0.562515259, 0.313521028)
(0.740427554, 0.211379573, -0.556516945, 0.312048882)
(0.741139233, 0.235467941, -0.5509032, 0.3029407)
(0.743166566, 0.252839535, -0.5459239, 0.292818725)
(0.747587144, 0.264600784, -0.5420885, 0.277921)
(0.754737735, 0.260369182, -0.5431587, 0.259918034)
(0.7545464, 0.2415785, -0.550197661, 0.263783872)
(0.75215435, 0.227060735, -0.555222869, 0.272827625)
(0.7464221, 0.219911516, -0.5580678, 0.288189769)
(0.7473837, 0.239531919, -0.5508266, 0.283957869)
(0.74801147, 0.2582347, -0.543506444, 0.279989868)
(0.7521623, 0.273396432, -0.5371269, 0.266460031)
(0.759452939, 0.27219978, -0.5364009, 0.24781549)
(0.756311238, 0.25801456, -0.5430536, 0.257904261)
(0.749443233, 0.25811252, -0.5441911, 0.274897724)
(0.7441173, 0.269012362, -0.540344, 0.286269367)
(0.7510709, 0.2641425, -0.5410892, 0.2708205)
(0.7455663, 0.272799015, -0.5381091, 0.283107936)
(0.7513345, 0.2789023, -0.535519838, 0.266324252)
(0.744433343, 0.2728723, -0.5399461, 0.282520533)
(0.751561344, 0.269991577, -0.539945543, 0.265930116)
(0.7574407, 0.2617591, -0.5421028, 0.2527653)
(0.7507444, 0.267314076, -0.541269958, 0.2682404)
(0.747332454, 0.281916678, -0.5357457, 0.2738497)
(0.753391, 0.272290021, -0.5386473, 0.26099655)
(0.7587568, 0.281324357, -0.534065962, 0.244781926)
(0.752837, 0.2736292, -0.538825035, 0.260827661)
(0.7464541, 0.265652478, -0.5435793, 0.2770495)
(0.752675, 0.273398817, -0.5391058, 0.260956824)
(0.7519299, 0.256674856, -0.545802832, 0.266118169)
(0.756245553, 0.270094365, -0.539501667, 0.2531395)
(0.749510646, 0.270704746, -0.540594459, 0.269648463)
(0.7487214, 0.287375361, -0.5337249, 0.268270969)
(0.7534302, 0.2738864, -0.5383054, 0.259916157)
(0.7575881, 0.2598851, -0.542834759, 0.2526864)
(0.751500368, 0.267451674, -0.541103542, 0.2663151)
(0.744534552, 0.2699743, -0.5414134, 0.2822298)
(0.7515713, 0.271646976, -0.5396515, 0.2648109)
(0.75836, 0.275391847, -0.5364811, 0.247461945)
(0.7518336, 0.272312522, -0.538944, 0.264823228)
(0.7574436, 0.263145745, -0.5414916, 0.252626956)
(0.7513392, 0.26721856, -0.5407095, 0.2678001)
(0.7455077, 0.27461502, -0.538619339, 0.28052476)
(0.7507776, 0.264573634, -0.542351961, 0.2686786)
