(0, 0, 0, 0)
(0.803691149, 0.280075431, -0.473582, 0.226623774)
(0.797194958, 0.283645362, -0.4744322, 0.242774859)
(0.8022262, 0.291354358, -0.469424069, 0.226245269)
(0.7968506, 0.2841923, -0.4745931, 0.242951065)
(0.798878968, 0.267550468, -0.4808927, 0.242799148)
(0.797017157, 0.2839826, -0.474697024, 0.242446512)
(0.7955459, 0.2679275, -0.481742024, 0.251488268)
(0.7886243, 0.267278761, -0.483474, 0.2699753)
(0.793619335, 0.258544445, -0.4853823, 0.260244161)
(0.7906, 0.275782347, -0.4784939, 0.264460266)
(0.79546237, 0.281919271, -0.474007, 0.251154065)
(0.794285834, 0.299298733, -0.466617227, 0.248593166)
(0.7869006, 0.311663061, -0.463540763, 0.2622659)
(0.791382134, 0.300044239, -0.4671655, 0.255820423)
(0.7874945, 0.286310315, -0.474199742, 0.270210236)
(0.7943979, 0.285220653, -0.472132146, 0.254307747)
(0.799656034, 0.275903046, -0.473858476, 0.244716048)
(0.793178856, 0.289196432, -0.469663233, 0.258165121)
(0.785531938, 0.281300068, -0.4743851, 0.280657142)
(0.7875395, 0.29523164, -0.46637246, 0.2740741)
(0.784049, 0.280623853, -0.472253025, 0.288954347)
(0.7866665, 0.295079023, -0.4634179, 0.281652242)
(0.7819298, 0.281882375, -0.469139874, 0.298388928)
(0.7734511, 0.289406925, -0.4659851, 0.317608)
(0.776819944, 0.280050039, -0.468474448, 0.3140929)
(0.7692307, 0.292185843, -0.462578773, 0.330048949)
(0.7744762, 0.2887907, -0.461670935, 0.321941972)
(0.765099168, 0.2934216, -0.459486425, 0.342635781)
(0.7541638, 0.294805646, -0.459306479, 0.3651906)
(0.756549239, 0.3079457, -0.451201022, 0.359472215)
(0.759839654, 0.308666527, -0.448807925, 0.354880571)
(0.759824634, 0.326127082, -0.437131345, 0.353869826)
(0.7468334, 0.3240821, -0.438210934, 0.3810274)
(0.7320636, 0.328291565, -0.43547824, 0.4082478)
(0.733442843, 0.3409221, -0.4240159, 0.407485157)
(0.7371062, 0.340084344, -0.419169039, 0.406588882)
(0.7237533, 0.338939667, -0.417197973, 0.432720423)
(0.70990324, 0.3374035, -0.415132731, 0.458105981)
(0.7004418, 0.324457437, -0.41995433, 0.477228642)
(0.694624662, 0.3097064, -0.425502419, 0.490434617)
(0.6976433, 0.324955374, -0.409772784, 0.489677459)
(0.704172432, 0.325723857, -0.404615045, 0.4840782)
(0.709011555, 0.338740826, -0.391288221, 0.479010254)
(0.715149939, 0.336628377, -0.3886539, 0.473487169)
(0.7062133, 0.326685131, -0.393953651, 0.489224)
(0.70462966, 0.313781, -0.40182057, 0.493537039)
(0.7073698, 0.3298219, -0.389319628, 0.489158273)
(0.704536557, 0.344996035, -0.3781368, 0.4915471)
(0.7095344, 0.335412472, -0.384757638, 0.485819817)
(0.708875239, 0.350994676, -0.373077869, 0.484882921)
(0.7006167, 0.341663629, -0.3809614, 0.497263283)
(0.6938671, 0.352421, -0.3731003, 0.505117834)
(0.699169, 0.343355119, -0.379365444, 0.499351472)
(0.6923682, 0.332276225, -0.388414562, 0.509267032)
(0.6969575, 0.347469777, -0.376793563, 0.501539052)
(0.6890103, 0.338238776, -0.385533541, 0.512077332)
(0.6984264, 0.346456558, -0.379258633, 0.498328447)
(0.6917147, 0.356271744, -0.373137742, 0.505341)
(0.6974872, 0.3476922, -0.379817247, 0.4983581)
(0.6940439, 0.3614543, -0.370142639, 0.5006479)
(0.700881839, 0.354370624, -0.375101537, 0.4924277)
(0.6937334, 0.3432947, -0.384515733, 0.5030212)
(0.702581167, 0.35216853, -0.376840383, 0.49025327)
(0.693161, 0.347394079, -0.3820074, 0.502907)
(0.7017665, 0.356138021, -0.374850482, 0.490078121)
(0.692262948, 0.3498996, -0.3815094, 0.502785265)
(0.702083349, 0.351836354, -0.379399478, 0.489230126)
(0.695784, 0.3611421, -0.3734488, 0.495980769)
(0.702691, 0.353374153, -0.378752351, 0.487748623)
(0.693342268, 0.356230527, -0.377868116, 0.499591947)
(0.6989784, 0.346595258, -0.3848255, 0.493163556)
(0.6948603, 0.358553678, -0.376244128, 0.497040063)
(0.6973571, 0.345694542, -0.386124969, 0.4950715)
(0.698946536, 0.360712081, -0.3748651, 0.490751)
(0.6962439, 0.346675634, -0.3865755, 0.495600641)
(0.6964841, 0.361133844, -0.375873566, 0.4931647)
(0.702592731, 0.351300478, -0.382930338, 0.4861233)
(0.696804643, 0.361276478, -0.376255631, 0.4923152)
(0.6920536, 0.347696573, -0.38748458, 0.5000246)
(0.6959964, 0.3618508, -0.376012146, 0.493221879)
(0.699315667, 0.3495337, -0.385015, 0.4904563)
(0.6948211, 0.361429274, -0.3764058, 0.494885057)
