(0, 0, 0, 0)
(0.6245238, 0.325038821, -0.6838082, 0.191640675)
(0.621754944, 0.3403616, -0.6780996, 0.19430846)
(0.6232374, 0.324797153, -0.684620559, 0.193330482)
(0.62904644, 0.315779358, -0.687197268, 0.179843783)
(0.623175144, 0.306688815, -0.692249, 0.1959234)
(0.6280311, 0.315235823, -0.6882837, 0.180191085)
(0.6208457, 0.32428965, -0.68631345, 0.195858836)
(0.6239942, 0.311867774, -0.690713048, 0.190486863)
(0.61627996, 0.317979276, -0.6894245, 0.209241718)
(0.6210116, 0.315101117, -0.6900295, 0.197269559)
(0.625231564, 0.3179682, -0.688429058, 0.184518352)
(0.6179154, 0.337851584, -0.6822931, 0.19624728)
(0.617573559, 0.353599846, -0.6761437, 0.190787226)
(0.6026203, 0.371175349, -0.671839058, 0.218426183)
(0.5896363, 0.384982139, -0.6669949, 0.2433833)
(0.5796451, 0.390374571, -0.664120734, 0.265636623)
(0.5771608, 0.404619336, -0.654572964, 0.273317963)
(0.584382653, 0.402659446, -0.652412236, 0.265933573)
(0.5888042, 0.3995954, -0.6509963, 0.264266372)
(0.5768868, 0.4025899, -0.64792347, 0.29209283)
(0.5665141, 0.397456437, -0.6484444, 0.317190826)
(0.5584171, 0.387690961, -0.651323855, 0.337110043)
(0.5489804, 0.3797877, -0.6533362, 0.357118547)
(0.5576263, 0.385807127, -0.6482259, 0.346423119)
(0.566024661, 0.392764539, -0.6424437, 0.3355862)
(0.558790565, 0.4056997, -0.6329652, 0.3500229)
(0.5661034, 0.4101557, -0.6286586, 0.340716332)
(0.5688319, 0.40278402, -0.6317666, 0.339214057)
(0.5615309, 0.4127317, -0.6243207, 0.352929533)
(0.5541015, 0.4225133, -0.6170793, 0.365605325)
(0.5613483, 0.42427513, -0.615395546, 0.3552)
(0.567951262, 0.424673855, -0.6147716, 0.345165759)
(0.558104753, 0.430777282, -0.6114135, 0.359337777)
(0.567007244, 0.430407882, -0.611427248, 0.3455556)
(0.5584483, 0.4212382, -0.6183236, 0.358287066)
(0.5655058, 0.43382293, -0.610107243, 0.3460779)
(0.5546841, 0.431126416, -0.6129284, 0.36162743)
(0.56299305, 0.440717757, -0.6063472, 0.348065823)
(0.5531556, 0.433345139, -0.6122899, 0.362397283)
(0.5624257, 0.441388577, -0.606574833, 0.34773618)
(0.552397132, 0.436399668, -0.610725343, 0.3625292)
(0.545164466, 0.4455266, -0.6045904, 0.3725215)
(0.54442656, 0.4338648, -0.6129769, 0.3736582)
(0.549147367, 0.448590726, -0.6027162, 0.365973681)
(0.5538614, 0.439723, -0.6088323, 0.3594501)
(0.5572582, 0.42943126, -0.615751147, 0.354827553)
(0.552198768, 0.4408096, -0.6084099, 0.361387461)
(0.5421712, 0.4427535, -0.607980132, 0.374673158)
(0.5520105, 0.4456372, -0.606065631, 0.3596894)
(0.56013906, 0.441678554, -0.608637869, 0.3474539)
(0.550787449, 0.444558769, -0.6074864, 0.360501)
(0.5419097, 0.43466413, -0.61488533, 0.373252153)
(0.5510195, 0.443869472, -0.6084612, 0.359349966)
(0.541066468, 0.4369865, -0.6139661, 0.373276621)
(0.5508924, 0.443762243, -0.609249055, 0.358340919)
