(0, 0, 0, 0)
(0.914413035, 0.111871928, -0.06943767, 0.3827687)
(0.920749545, 0.107970178, -0.06971316, 0.368378758)
(0.914475262, 0.113051862, -0.0684242547, 0.382455826)
(0.920236051, 0.102722116, -0.07143131, 0.370825052)
(0.913879335, 0.103819959, -0.0720879361, 0.385809779)
(0.9188757, 0.112691276, -0.06740873, 0.37205404)
(0.9132643, 0.106519386, -0.0716756359, 0.3866065)
(0.918637, 0.114920042, -0.0671513453, 0.3720082)
(0.9130901, 0.109586157, -0.0711671337, 0.386254638)
(0.91875273, 0.116326816, -0.06757035, 0.371208459)
(0.913219, 0.130265087, -0.06343119, 0.380839169)
(0.9165211, 0.11504133, -0.06997512, 0.376640618)
(0.9100854, 0.124046221, -0.06791577, 0.389544159)
(0.9158254, 0.1162186, -0.07073161, 0.377828062)
(0.9217367, 0.111764304, -0.0719777346, 0.364320278)
(0.9156217, 0.123157077, -0.06912382, 0.376418859)
(0.915204048, 0.106777027, -0.0768895447, 0.380904555)
(0.916444242, 0.12502946, -0.0690068, 0.373812467)
(0.9159271, 0.108764969, -0.076906994, 0.378593624)
(0.92093116, 0.118288293, -0.0723263249, 0.364228874)
(0.9143224, 0.123321488, -0.07221272, 0.378935039)
(0.918712258, 0.109523974, -0.07773375, 0.3713889)
(0.913328052, 0.122166432, -0.07392256, 0.381369352)
(0.918839335, 0.111649029, -0.0777837, 0.370429963)
(0.917310953, 0.129537389, -0.07080642, 0.369793534)
(0.91796726, 0.110695809, -0.07884303, 0.3726476)
(0.921329439, 0.123169445, -0.07238863, 0.3615815)
(0.916388, 0.112938426, -0.0777573958, 0.376074076)
(0.912530959, 0.127656, -0.07208853, 0.381830215)
(0.916783154, 0.111071177, -0.07840166, 0.375532955)
(0.91946125, 0.125046536, -0.07128904, 0.365885854)
(0.9180374, 0.10721726, -0.0786966756, 0.373521745)
(0.911994457, 0.113244846, -0.07661683, 0.3867449)
(0.9179785, 0.10368824, -0.07907087, 0.37458244)
(0.9117009, 0.109864809, -0.077049084, 0.3883228)
(0.917598248, 0.1006124, -0.07949441, 0.3762596)
(0.91328156, 0.115209892, -0.073438175, 0.383732021)
(0.918047369, 0.101243444, -0.0781702846, 0.3752708)
(0.9139544, 0.116765745, -0.07177237, 0.3819711)
(0.9177671, 0.101320587, -0.07750992, 0.376071721)
(0.911658645, 0.09627191, -0.08069895, 0.391277462)
(0.9178312, 0.1001107, -0.07797709, 0.3761427)
(0.9124139, 0.111705691, -0.073759675, 0.386758566)
(0.918796659, 0.10707932, -0.07418632, 0.37261638)
