(0, 0, 0, 0)
(0.742397964, 0.320477784, -0.545608163, 0.220116168)
(0.7471918, 0.329660416, -0.539867043, 0.203892037)
(0.7403531, 0.3267487, -0.544051468, 0.221631825)
(0.7334984, 0.3355496, -0.542615, 0.23442623)
(0.7393533, 0.3255565, -0.5455531, 0.223028213)
(0.7430321, 0.311007947, -0.550965965, 0.218206182)
(0.7496271, 0.306846052, -0.550521553, 0.202066079)
(0.742935658, 0.311706156, -0.5509408, 0.217600569)
(0.737880945, 0.3258369, -0.546468139, 0.225243658)
(0.7448482, 0.329667062, -0.541960359, 0.206880972)
(0.7460788, 0.345628172, -0.5335358, 0.19810918)
(0.740611434, 0.341790885, -0.537448, 0.214063838)
(0.7466013, 0.349351943, -0.530755, 0.197076)
(0.7533658, 0.352689236, -0.524399042, 0.181812912)
(0.756288648, 0.33428365, -0.530263543, 0.187357038)
(0.7503614, 0.329961836, -0.533849061, 0.207577)
(0.7452163, 0.317621946, -0.5405752, 0.227040529)
(0.73979634, 0.30416882, -0.5475025, 0.245812237)
(0.7370912, 0.284985244, -0.5551009, 0.2595053)
(0.7333918, 0.2683615, -0.5609848, 0.274617344)
(0.728744745, 0.254609585, -0.5663112, 0.288784742)
(0.7235285, 0.242909357, -0.572070062, 0.300395429)
(0.7288533, 0.257180363, -0.5675628, 0.28373152)
(0.7316372, 0.277047, -0.5603843, 0.271884918)
(0.7346457, 0.2939374, -0.5534444, 0.259992033)
(0.740677953, 0.304958969, -0.5473916, 0.242402136)
(0.746549845, 0.3127141, -0.542244554, 0.225486413)
(0.75094974, 0.321379155, -0.53682667, 0.211203769)
(0.744333863, 0.3183663, -0.5404155, 0.229262128)
(0.739989042, 0.3100224, -0.544760346, 0.244004965)
(0.741465569, 0.2929661, -0.5505699, 0.247532979)
(0.743059635, 0.276818961, -0.5561581, 0.248840809)
(0.7403604, 0.294710577, -0.5495005, 0.2511202)
(0.736476064, 0.31218192, -0.5435231, 0.254417062)
(0.73844856, 0.32842055, -0.5355647, 0.244957224)
(0.745242834, 0.3361738, -0.5292453, 0.226935819)
(0.7524207, 0.3293083, -0.5296347, 0.2119109)
(0.7504929, 0.314580232, -0.537208259, 0.221826255)
(0.744967, 0.304613531, -0.543469, 0.238487586)
(0.7382293, 0.298716247, -0.547620952, 0.2567052)
(0.738372266, 0.314871967, -0.5407837, 0.251426071)
(0.738825, 0.3302889, -0.5340373, 0.244644552)
(0.7460591, 0.327342957, -0.533207953, 0.227885008)
(0.750424147, 0.33734116, -0.5272077, 0.212406859)
(0.74282223, 0.3403297, -0.5290826, 0.229046658)
(0.7387291, 0.328055263, -0.5365837, 0.242357209)
(0.7458312, 0.3297856, -0.533528447, 0.224331647)
(0.7527007, 0.322710782, -0.5340904, 0.209873289)
(0.745670855, 0.326762021, -0.53486824, 0.226091817)
(0.738052845, 0.3304287, -0.535903, 0.242699131)
(0.744823456, 0.330164373, -0.5339277, 0.226165324)
(0.7392476, 0.322351664, -0.5395817, 0.241772473)
(0.7465352, 0.3223825, -0.537127137, 0.2241633)
(0.741373241, 0.335610747, -0.532907248, 0.231820956)
(0.743592441, 0.320760459, -0.539115846, 0.231380448)
(0.7402213, 0.336466819, -0.5329241, 0.23420991)
(0.7426646, 0.321335167, -0.53909564, 0.23360014)
(0.7366086, 0.314454824, -0.5441208, 0.249917135)
(0.7389575, 0.32939446, -0.5368964, 0.239130527)
(0.7433533, 0.3167733, -0.541642368, 0.23174116)
(0.740022361, 0.33212167, -0.5360715, 0.233857945)
(0.746278, 0.334825039, -0.5329432, 0.216639742)
(0.74090904, 0.324916869, -0.540029943, 0.232056841)
(0.746598542, 0.3304825, -0.5359137, 0.214868143)
(0.7476618, 0.314243346, -0.54325974, 0.217075288)
(0.7427167, 0.327422976, -0.539684534, 0.223398045)
(0.7352954, 0.330458581, -0.541437, 0.238712475)
(0.742197454, 0.325337768, -0.542005062, 0.2225504)
(0.7491056, 0.324332327, -0.5400588, 0.204904363)
(0.742282152, 0.3298347, -0.540271, 0.219849065)
(0.7357425, 0.340086669, -0.5380231, 0.231420055)
(0.741476, 0.3291294, -0.541047454, 0.221708715)
(0.7417522, 0.313157767, -0.5480033, 0.226778284)
(0.742638, 0.329147547, -0.540513635, 0.219079122)
(0.7354174, 0.3295696, -0.542874455, 0.236288637)
(0.7423088, 0.33007738, -0.5401983, 0.219573066)
(0.74832356, 0.3204668, -0.542052746, 0.208546445)
(0.742248058, 0.3304177, -0.539568, 0.220813081)
(0.737807155, 0.3193218, -0.5461111, 0.235450357)
(0.735183358, 0.335294664, -0.539654136, 0.236339271)
(0.7389486, 0.320686668, -0.5452086, 0.23208338)
(0.744578958, 0.309504449, -0.548227251, 0.221936971)
(0.7441056, 0.325984746, -0.540839851, 0.21802105)
