56,11,6,35,12,15,90,152,356,119
54,-10,-65,-36,-33,-13,58,142,310,198
54,11,-35,-38,-32,4,81,112,212,147
27,16,9,-15,-15,4,82,70,243,115
-15,-1,-13,-6,-19,14,58,50,248,46
-17,-25,-86,-38,-47,1,9,5,185,20
-33,-88,-170,-96,-112,-61,-76,-80,78,117
-58,-100,-131,-85,-126,-96,-109,-207,-181,132
-43,-111,-38,-91,-150,-149,-141,-227,-347,43
13,-108,-20,-110,-158,-150,-132,-138,-225,99
60,-58,-1,-53,-62,-42,0,43,57,77
86,49,103,44,37,33,80,93,28,-142
74,129,174,52,23,-14,10,-43,-192,-243
62,133,126,28,7,-29,3,-6,-86,-32
48,140,65,41,62,40,60,90,50,81
21,148,53,67,80,59,75,88,81,158
28,114,63,82,77,41,63,66,143,146
16,47,50,117,123,94,93,83,147,-103
-43,-26,-25,132,155,140,153,81,31,-100
-85,-54,-24,81,106,101,140,33,-94,-9
-82,-44,-6,31,46,52,97,25,-35,-62
-74,-30,0,26,34,51,95,24,-29,-217
-65,-31,-51,-1,14,39,80,-8,-84,-186
-75,-87,-138,-60,-65,-55,-21,-38,-97,-98
-94,-135,-146,-89,-124,-140,-133,-83,-186,-232
-70,-135,-134,-84,-114,-128,-115,-83,-254,-366
-13,-123,-121,-70,-57,-57,-31,-21,-209,-314
57,-75,-69,-50,-22,-6,0,39,-67,-82
114,-4,38,-53,-50,-48,-53,40,62,238
138,75,124,-45,-85,-99,-86,27,103,357
127,81,94,-20,-59,-62,-42,79,165,292
119,104,3,-33,-55,-50,-22,123,249,330
115,171,49,-30,-32,-17,7,206,356,382
41,190,103,56,38,50,42,190,264,181
-41,122,121,106,86,105,59,68,1,-22
-69,-2,64,69,88,99,0,-50,-196,-102
-55,-92,-15,10,32,32,-63,-163,-321,-46
-48,-110,-80,-38,-54,-69,-106,-193,-323,127
-32,-92,-110,-62,-100,-124,-190,-205,-231,270
-16,-73,-107,-67,-82,-98,-178,-108,-23,326
-19,-69,-67,-57,-39,-18,-67,44,155,201
-15,-50,128,18,-9,5,-22,51,137,52
0,-22,353,70,-38,-61,-76,61,262,53
-28,-5,445,89,-43,-92,-109,62,458,104
-71,9,364,91,-11,-39,-53,75,615,82
-144,-3,318,116,40,48,23,80,558,-129
-213,11,352,148,124,159,151,122,191,-524
-191,66,289,100,82,131,141,66,-380,-671
-111,87,124,21,-19,-14,-7,-98,-743,-532
-46,-3,-203,-121,-136,-146,-148,-169,-577,-240
16,-66,-424,-178,-135,-132,-89,-51,-150,-24
85,13,-430,-96,-10,1,51,62,81,107
139,-12,-399,-73,42,77,112,109,108,301
110,-69,-320,-62,45,77,104,82,107,331
81,12,-190,-29,63,75,40,-3,76,111
57,9,-174,-13,50,46,6,-30,19,33
20,-41,-132,-10,9,-9,16,15,-11,41
8,-17,-76,43,59,23,80,66,-28,-172
22,39,6,108,139,116,129,22,-247,-471
50,25,-7,55,82,52,17,-132,-413,-135
83,24,-43,-14,-9,-48,-63,-166,-276,338
126,55,-31,-11,-36,-85,-85,-129,-31,476
133,66,16,0,-25,-63,-52,-111,72,373
80,47,-94,-31,-41,-51,-10,-60,151,145
0,26,-187,-68,-50,-34,31,48,281,-106
-39,7,-150,-71,-39,-33,32,98,334,-161
-12,6,-15,-59,-36,-35,28,76,295,-62
23,20,57,-50,-47,-36,10,4,169,-3
4,-18,43,-56,-61,-55,-43,-95,-42,-102
-35,-88,4,-53,-34,-58,-58,-100,-143,-208
-31,-77,7,5,27,-2,-6,-69,-132,-184
-62,-55,72,52,41,45,24,-64,-137,-140
-128,-32,260,104,46,60,39,-124,-252,-168
-131,-28,361,128,48,46,41,-204,-328,-183
-114,-104,236,61,-15,-39,-66,-234,-226,-16
-98,-179,7,-29,-78,-93,-116,-170,-51,180
-49,-167,-141,-49,-46,-57,-31,-56,96,166
33,-72,-41,-3,-24,-44,4,63,363,216
119,112,229,67,-6,-35,-13,140,577,274
157,255,317,153,84,60,39,158,552,213
139,235,189,181,139,116,65,85,249,181
70,133,59,103,68,17,-24,-59,-164,235
4,34,-85,-30,-26,-62,-100,-150,-441,102
-14,2,-201,-111,-60,-67,-119,-113,-403,81
-28,-16,-165,-81,-14,-8,-78,-55,-320,81
-64,-56,-164,-24,29,31,-18,-27,-277,-123
-68,-101,-203,-38,31,26,-7,0,-234,-403
-76,-88,-169,-53,8,26,-24,9,-158,-429
-37,-33,-109,-37,-3,10,-57,-25,-62,-181
-24,-16,-83,-34,-17,-2,-67,-6,34,-2
-27,-30,-159,-61,-33,2,-49,45,130,32
4,-42,-192,-68,-41,-19,-61,0,118,99
35,-38,-100,-50,-35,-30,-75,-58,82,192
49,-28,-46,-49,-25,-20,-36,-32,118,249
68,-39,-130,-70,-49,-32,-24,-21,105,309
74,-77,-172,-90,-73,-52,-14,-8,149,430
61,-39,-56,-63,-47,-37,50,42,200,385
6,24,-50,-22,10,19,121,98,159,159
-40,2,-67,3,57,68,149,148,148,-98
-19,-18,5,33,76,92,184,189,141,-215
-3,5,53,56,70,86,131,42,-194,-264
-18,3,87,48,37,9,29,-124,-441,-267
-21,7,98,26,5,-27,7,-96,-290,-154
-23,5,76,1,-4,-12,15,-34,-124,-67
-8,16,60,1,2,-4,21,-10,-12,18
6,39,74,18,20,2,13,13,71,54
20,62,114,52,49,38,6,57,126,-6
17,64,125,60,61,58,24,82,128,-114
-10,31,81,41,54,44,49,74,127,-135
-39,18,4,34,42,61,66,78,126,-146
-44,2,28,24,23,54,41,71,123,-126
-59,10,56,23,26,48,38,52,105,-170
-60,30,71,49,44,82,77,10,-50,-348
-40,12,44,6,-2,32,38,-58,-186,-288
-15,-17,0,-47,-58,-6,6,-75,-180,-68
9,-22,-56,-51,-53,-49,-2,-60,-125,35
35,-22,-73,-65,-80,-118,-65,-74,-64,219
23,-18,1,-64,-83,-107,-96,-84,15,418
-2,-9,70,-20,-38,-43,-45,-53,101,359
-44,-35,160,-8,-51,-65,-34,-66,173,292
-96,-113,108,-65,-130,-156,-85,-80,233,281
-125,-174,6,-101,-190,-190,-128,-65,190,250
-107,-178,-80,-118,-190,-190,-140,-58,93,232
-84,-202,-238,-199,-206,-205,-123,6,128,249
-42,-143,-207,-171,-152,-152,-78,132,299,180
37,45,39,6,29,42,74,271,385,-158
104,239,201,171,223,236,197,259,100,-563
106,256,172,172,236,224,138,85,-272,-458
46,186,107,131,175,148,45,-32,-460,-139
41,132,60,98,115,97,7,9,-336,97
56,45,33,27,33,7,-53,5,-170,352
31,32,2,14,47,24,-23,-14,-112,165
4,37,-1,28,80,85,25,20,-65,-143
-26,20,-20,14,48,75,39,59,10,-148
-45,14,-22,14,32,63,44,98,40,-104
-41,1,-1,24,53,72,47,49,-122,-165
-19,-3,-9,11,50,33,-22,-73,-303,-118
-10,-22,-15,-14,38,28,-51,-111,-322,-45
-21,-32,-36,-44,24,27,-20,-49,-197,6
-34,-33,-54,-69,-26,-31,-58,-44,-121,36
-11,-44,-72,-86,-57,-65,-109,-56,-69,133
8,-45,-90,-75,-47,-37,-71,2,-7,264
41,0,-50,-41,-44,-28,-57,14,38,354
52,16,-12,-33,-44,-48,-84,-17,66,354
51,25,-9,-26,-22,-17,-76,-4,117,233
63,23,-17,-31,-36,-14,-45,28,208,127
62,16,-56,-44,-56,-37,-43,47,289,138
67,25,-27,-1,-25,-3,8,131,344,92
54,45,34,68,11,6,32,139,180,-117
5,58,74,107,40,-5,-7,58,-112,-355
-37,46,73,83,27,-40,-73,-32,-314,-425
-26,27,53,69,23,-41,-111,-83,-290,-258
-18,15,50,57,17,-48,-115,-43,-122,-110
-21,2,58,44,-12,-57,-111,18,48,-54
-12,-12,26,27,-11,-46,-75,27,75,-44
8,-33,-35,12,-6,-44,-43,-12,51,72
26,-15,-87,-8,-14,-43,-44,-45,11,264
29,-25,-107,-55,-56,-66,-51,-5,38,461
25,-28,-48,-61,-64,-32,-14,68,142,340
36,-1,-51,-21,-35,0,8,61,94,-18
29,14,-34,0,-14,8,8,6,-2,-291
-10,0,15,-19,-25,-8,-12,-42,8,-312
-47,-17,30,-18,-16,-4,2,-48,46,-238
-41,27,103,21,31,31,31,-48,-32,-138
-18,49,125,26,33,19,23,-89,-171,-41
12,53,119,27,21,13,-5,-69,-148,30
33,91,130,77,59,50,-3,-16,-133,-104
36,86,99,67,58,55,-13,-36,-184,-247
38,13,-60,10,5,3,-36,-69,-154,-146
31,-79,-177,-26,-21,-19,-52,-61,-73,36
-16,-109,-157,-47,-30,-30,-52,-34,-27,111
-54,-100,-104,-55,-41,-38,-30,-2,27,98
-80,-111,-55,-52,-33,-31,-14,53,123,20
-76,-128,-38,-72,-42,-19,-7,72,194,-30
-53,-113,-2,-39,-41,-16,36,24,153,-18
-4,-101,47,35,-14,-4,62,-5,95,-7
49,-20,46,64,18,7,73,-47,81,16
