-14,-29,-32,-38,-24,7,16,31,87,-119
-13,-41,-27,-36,-43,-26,28,11,39,-152
27,25,-8,-17,-15,-15,54,7,100,-15
33,32,5,12,-8,-6,65,18,100,46
29,20,33,37,15,7,57,33,-13,-70
25,21,49,49,59,54,47,31,-136,-245
32,50,32,32,92,82,20,3,-146,-194
39,45,19,8,63,36,-12,-32,-140,-49
39,37,3,2,32,3,-29,-38,-77,50
23,57,23,19,29,13,5,-7,28,34
-11,86,54,50,64,57,68,39,92,-98
-44,82,55,46,58,66,60,32,49,-225
-59,15,9,0,-2,20,-2,-19,-52,-127
-58,-16,-39,-41,-22,-5,-40,-73,-81,15
-55,2,-35,-34,1,1,-10,-56,-24,4
-57,3,-31,-25,17,4,31,-22,2,-59
-54,-19,-51,-19,22,22,30,-27,-32,-86
-49,-1,-42,-28,6,19,19,-46,-27,-29
-21,10,-44,-32,-5,5,-14,-50,-25,-7
-7,-8,-131,-18,4,26,-23,-42,-39,-28
-7,-33,-157,-11,10,42,-20,-20,-54,-39
10,2,-87,-16,23,22,-29,-14,-27,-9
-1,16,-15,-15,26,8,-61,-17,-3,21
-4,4,14,-19,1,8,-40,-8,-3,26
-3,-6,21,-18,-16,0,0,12,-3,12
-3,17,24,-30,-18,-5,-29,9,7,26
3,-5,13,-40,-34,-8,-61,0,1,56
10,-52,3,-33,-66,-47,-61,0,-24,61
24,-144,-11,-37,-92,-101,-69,7,-113,18
26,-57,-86,-53,-17,-36,-44,-15,-10,90
10,-16,-30,-47,27,2,-45,-31,38,133
24,-6,4,-35,-24,-38,-28,-8,76,109
26,-35,-5,-31,-65,-56,-18,14,131,107
26,-13,-104,-44,-7,-4,-17,51,229,129
14,16,-129,-36,22,26,13,100,338,151
16,19,-36,-29,-19,2,11,87,338,190
32,29,44,-15,-57,-51,7,63,275,188
34,70,62,7,-44,-66,22,55,122,145
35,90,91,28,-53,-89,23,39,-53,69
26,78,86,41,-14,-8,33,9,-130,-26
0,35,77,40,9,30,46,-14,-228,-146
0,66,81,41,23,16,64,-12,-227,-190
-10,62,67,40,35,58,74,-12,-188,-204
-10,15,47,35,57,43,34,-39,-190,-169
-16,-43,21,14,77,17,-10,-78,-176,-94
-1,2,9,-11,73,26,-4,-56,-49,12
18,22,10,-25,-29,-21,-4,-10,138,88
4,-43,0,-29,-47,-33,-43,23,280,78
-19,-117,12,-16,14,8,-33,29,193,17
2,11,19,-8,52,9,4,26,170,61
-19,21,6,-19,29,-7,4,35,114,23
-40,-2,-15,-18,16,-15,24,46,43,-100
-62,-38,-10,-7,4,-26,29,42,10,-179
-34,11,1,8,31,-15,0,30,11,-46
0,23,18,25,29,-19,-11,0,-51,183
-12,-102,42,36,-33,-81,-13,2,-226,173
-40,-204,49,20,-82,-98,-13,24,-342,-29
-59,-224,31,17,-86,-71,-37,11,-370,-262
-65,-208,36,11,-94,-73,-34,-20,-460,-375
-48,-160,26,-4,-125,-86,-31,-24,-407,-265
-44,-45,-10,-6,40,61,-28,-56,-199,-128
-42,33,-24,13,169,111,-10,-45,-13,-93
-31,71,-22,21,101,60,27,4,95,-73
-23,84,0,2,0,22,40,9,103,-85
-11,92,23,4,-19,1,1,-40,24,-110
-15,90,29,39,64,15,5,-91,-84,-74
-44,5,-75,21,139,52,-31,-135,-165,51
-29,-32,-153,-11,114,40,-51,-119,-93,195
27,-9,-88,-34,74,14,-30,-45,51,261
61,32,-42,-21,33,0,-18,3,101,246
52,21,-33,-7,-1,-14,-31,-31,10,145
47,53,-65,17,31,13,-4,-58,-33,86
52,72,0,31,70,30,16,-57,-22,57
52,55,35,17,55,25,40,-20,42,32
44,-24,33,13,6,7,23,6,77,20
58,30,37,33,33,49,54,60,260,110
38,27,5,39,37,65,76,122,343,94
19,22,5,43,24,55,88,137,335,86
-1,17,14,36,16,25,63,93,202,69
-16,-30,15,16,-13,-17,0,32,-39,27
4,-16,17,8,-29,-39,-44,-4,-95,45
3,69,16,4,-34,-54,-43,-33,-60,51
-15,64,6,12,-40,-60,-40,-31,-109,30
-20,17,-4,1,-2,13,-36,-35,-150,46
6,-1,-30,-32,-6,11,-68,-60,-153,114
41,-4,-73,-70,-52,-73,-115,-89,-101,177
29,-65,-77,-71,-83,-100,-115,-76,-99,113
33,-34,-31,-33,-40,-48,-52,-31,-44,46
8,-52,-6,-4,-6,-34,-31,-16,-51,41
-13,-71,13,15,17,-11,-18,-5,-59,70
6,21,27,32,53,25,17,10,42,83
20,106,47,55,92,68,62,38,158,-25
4,138,65,96,118,99,132,77,154,-221
-15,105,66,96,105,81,135,87,25,-297
-11,10,35,46,37,0,50,33,-112,-158
32,52,-43,-11,5,-11,-6,-10,-23,101
55,21,-70,-56,-35,-37,-51,-48,14,295
40,-33,-54,-75,-88,-81,-103,-72,-43,350
32,-13,-96,-89,-79,-72,-102,-76,-82,338
39,-6,-67,-87,-89,-81,-54,-33,-30,306
69,1,-33,-65,-105,-108,-18,8,69,239
99,5,-22,-62,-122,-130,-11,37,142,145
97,53,27,-27,-100,-81,56,110,369,-115
46,85,74,27,-66,-56,98,177,576,-349
4,35,80,27,-62,-90,80,192,573,-189
1,-21,38,4,-41,-76,38,161,397,110
21,22,4,-8,23,-15,-18,73,189,219
27,-4,16,-25,6,-33,-55,24,80,90
42,-66,-1,-62,-25,16,-66,72,197,1
107,19,-25,-89,-85,1,-16,177,400,201
124,40,-18,-88,-196,-48,56,271,416,339
51,-56,-56,-49,-199,-68,56,247,86,190
-34,-198,-57,-15,-159,-75,-15,128,-35,77
-83,-139,11,9,-70,-23,-5,123,377,142
-73,-19,-16,6,14,-9,10,166,823,282
-11,-12,-54,-40,31,-29,-25,128,808,367
28,-2,-66,-80,-141,-108,-52,20,223,179
46,0,-3,-66,-360,-234,-74,-48,-257,-26
84,86,36,-25,-362,-244,-43,-14,-61,86
37,50,0,14,-145,-106,-45,-21,328,61
-37,12,-4,96,134,15,-86,-135,325,-147
-56,50,72,116,66,-35,-67,-84,304,-187
-27,127,97,45,-250,-211,-45,53,384,-60
-18,83,19,-9,-329,-245,-52,94,381,126
-137,-61,-60,-1,-31,105,-25,80,242,120
-152,-94,-73,6,239,230,-13,28,42,55
-24,0,-56,-28,229,151,-48,-78,-256,80
48,34,-50,-22,153,155,-88,-279,-870,84
27,-57,-162,-34,92,142,-98,-393,-1265,103
-3,-237,-281,-91,11,48,-96,-266,-915,234
-14,-124,-178,-79,78,57,-21,-62,-257,380
-28,17,-30,-1,168,96,51,-2,-56,224
22,132,125,77,235,60,70,-7,-231,-88
52,188,276,178,282,45,72,-32,-614,-470
70,203,278,187,254,62,14,-136,-939,-655
118,210,198,92,52,-67,-131,-285,-980,-347
85,1,88,-21,-139,-97,-152,-294,-795,65
-28,-208,16,-78,-125,-25,45,-193,-311,217
-71,-94,29,-22,-37,-23,203,-28,240,76
