1,10,12,0,-10,23,35,9,26,6
0,10,4,-3,-14,25,34,8,28,12
-1,3,14,0,3,30,56,-2,35,17
0,4,18,-7,12,27,55,-4,36,18
6,0,3,7,10,22,36,0,49,12
6,-3,-2,19,10,17,47,-6,33,4
-5,-3,-21,22,9,18,80,4,31,-10
-5,-6,-77,4,10,15,57,19,23,-8
26,-25,-38,-1,8,8,17,1,6,16
48,-17,-50,-14,3,10,23,-8,-3,19
42,-20,-34,-22,4,7,24,-6,-1,11
17,-22,-48,-28,1,-1,10,-4,-7,-14
4,-19,-106,-13,0,-10,-18,-3,-14,-19
6,-16,-26,-6,8,-11,0,0,-31,-14
13,-15,18,-10,10,-12,-34,0,-45,1
10,-7,26,-8,6,-15,-50,0,-50,1
3,-2,16,-3,6,-7,-38,12,-52,10
11,-13,22,1,3,2,15,26,-26,28
12,-1,24,11,10,10,36,24,8,34
6,-8,16,5,13,11,-9,16,-12,20
0,-10,11,3,14,9,-26,15,-32,-1
-17,-10,12,8,10,12,-11,14,-43,-8
-32,-12,0,-3,12,12,0,13,-45,-3
-40,-20,-62,-10,15,6,0,18,-34,-14
-32,-19,-50,-5,14,2,17,14,-26,-16
-25,-11,18,1,-1,5,47,14,-18,-19
-8,-11,16,8,-10,12,44,18,-12,-13
8,-1,-19,0,-16,2,43,18,-7,-16
6,-2,-95,-11,-26,-6,22,5,-15,-23
-3,-5,-26,2,-27,-3,15,-6,-24,-20
10,0,23,7,-26,2,0,-3,-18,-18
5,5,21,7,-23,4,-19,-7,-17,-3
14,19,21,16,-24,0,14,-2,10,21
21,24,22,9,-27,-15,55,8,38,36
26,19,-39,14,-11,-10,20,3,15,20
36,14,-20,17,17,2,8,-6,9,4
47,13,24,5,27,-5,5,-6,11,-1
29,14,14,6,27,1,20,-11,12,-12
25,10,12,4,34,17,44,-3,24,-11
29,6,9,1,30,23,71,20,42,-4
27,14,14,0,16,42,88,43,66,2
15,18,16,-15,9,33,80,61,84,3
2,9,12,-22,3,21,62,57,83,-3
-2,1,11,-31,-3,7,69,44,90,-15
0,5,6,-35,-7,-1,53,36,66,-22
8,27,11,-29,-15,-11,4,4,20,-24
18,29,7,-10,-18,-25,-54,-12,-12,-37
13,-1,8,-4,-6,-19,-51,-15,-20,-44
-3,-18,14,12,10,-9,-61,-28,-43,-49
-15,-20,14,37,21,-9,-55,-27,-45,-48
-13,-3,29,46,15,-27,-29,-20,-41,-46
1,24,35,19,12,-44,-23,-21,-46,-42
-30,30,4,10,4,-45,-21,-18,-49,-31
-51,21,0,7,-5,-23,-13,0,-41,-18
-52,3,23,17,-1,-6,-2,2,-17,-13
-45,0,-5,19,9,-15,-14,9,-8,1
-47,6,-30,1,4,-11,-47,-5,-26,2
-50,-4,-3,-1,3,-8,-87,-21,-57,-10
-35,-5,-21,11,0,5,-79,-22,-52,-30
-28,2,12,7,0,1,-68,-4,-48,-35
-19,-8,20,0,7,-20,-19,4,-40,-28
-25,-20,12,-1,10,-8,1,-1,-39,-18
-26,-17,6,7,13,-4,-7,0,-21,-9
-40,-15,6,13,6,-13,-15,-4,-17,-6
-43,1,23,30,1,-18,-5,-10,0,3
-20,21,46,25,2,-27,-13,-19,11,19
2,25,37,29,-14,-24,-25,-23,-8,26
-2,14,38,26,-18,-18,-10,-23,3,23
5,12,20,25,-16,-27,-8,-19,12,14
10,20,6,20,-10,-41,-24,-15,25,15
8,5,16,15,-9,-31,-40,-18,36,26
0,-3,19,5,-8,-26,-45,-11,35,17
-3,-11,4,10,-8,-43,-22,-3,28,5
