-15,28,277,30,-28,-24,-41,-59,-108,1
2,61,236,35,-28,-12,-38,-34,-39,17
-6,24,141,31,-29,-12,-49,-20,-35,-17
-19,-12,23,28,-12,-13,-29,-27,-63,-71
-24,-25,-99,-12,-13,-6,-19,-48,-58,-102
-6,-25,-120,-32,-34,-15,-42,-47,-27,-88
39,-55,-123,-46,-30,-3,-44,-6,4,8
78,-86,-169,-51,-17,2,-26,23,36,157
84,-69,-189,-47,-11,0,-20,9,31,228
66,-45,-169,-44,-16,-8,-7,18,12,199
34,-46,-141,-32,-15,0,-4,29,13,129
12,-51,-103,-7,-1,16,-1,46,31,71
5,-39,-31,8,11,22,7,41,38,-7
9,-26,-3,-4,-21,-7,2,24,43,-62
21,17,35,-19,-98,-73,-37,-3,40,-80
-17,52,69,-35,-84,-80,-56,-18,-7,-115
-54,52,70,-20,32,10,-24,-20,-33,-112
-37,83,40,7,32,3,-9,-26,-20,-44
-17,48,24,17,-55,-70,3,-34,11,25
-29,-26,17,26,-147,-140,-5,-42,14,36
-58,-99,5,46,-208,-214,-25,-23,3,0
-59,-142,-18,28,-253,-213,-7,16,35,-18
-3,-54,41,-34,-354,-262,-9,26,77,58
34,-13,87,-105,-348,-254,-29,-10,87,134
-7,-16,149,-124,-209,-213,-92,-79,30,98
-114,13,165,-87,85,69,-115,-130,-74,-11
-103,89,126,-48,264,290,0,-54,-35,-36
-5,155,48,-23,99,128,45,47,63,37
64,162,-50,3,22,-4,2,39,67,94
92,113,-122,-14,-37,-7,-9,35,50,87
115,21,-205,-54,-99,52,33,79,85,112
98,-46,-212,-64,6,131,77,106,117,136
39,-26,3,-74,4,79,10,36,28,4
-39,-73,633,-13,-60,-19,-64,-48,-112,-220
-110,-86,874,72,-5,-3,-76,-108,-236,-383
-198,-112,551,142,198,58,-106,-195,-361,-474
-279,-229,115,158,270,107,-123,-220,-371,-397
-284,-304,-212,38,57,-18,-190,-254,-287,-234
-190,-202,-270,-96,-126,-133,-217,-251,-164,-97
-84,18,-58,-46,-193,-140,-151,-170,-92,-42
-97,117,28,52,-153,-93,-66,-97,-115,-123
-102,113,-137,40,-23,-54,-1,-37,-111,-184
-37,99,-214,-19,-90,-171,-4,-20,-84,-184
-7,29,-39,-38,-317,-335,-102,-74,-131,-174
-99,-194,-53,-51,-337,-333,-143,-117,-166,-154
-145,-412,-278,-72,-177,-241,-101,-82,-77,-64
-114,-354,-360,-107,-175,-283,-88,-82,34,74
-47,-58,-240,-127,-123,-185,-93,-108,101,194
19,22,-167,-116,292,126,-74,-80,165,276
108,144,11,-34,455,347,53,44,227,308
244,398,169,2,95,164,100,124,247,280
204,379,8,13,-82,22,146,192,199,168
121,180,-283,-3,5,100,160,156,86,81
97,-22,-386,6,273,338,201,120,64,61
158,154,-45,56,292,364,221,135,82,37
205,255,358,84,53,172,151,116,28,-51
138,172,328,88,-59,120,27,4,-69,-160
-12,98,159,127,33,77,-103,-134,-190,-282
-71,69,19,92,126,93,-95,-104,-152,-239
-13,122,222,89,211,176,14,-21,-52,-150
32,70,425,170,402,274,102,20,19,-44
53,280,295,115,440,225,48,-6,42,8
103,460,8,-4,291,118,-43,-63,-1,41
115,224,-184,-61,137,175,43,-18,-25,79
74,-53,-278,-82,75,294,188,83,-40,81
48,-376,-327,-11,160,332,259,135,-49,27
15,-449,-402,30,120,194,165,127,-58,-62
-27,-288,-428,-32,-12,-37,-50,7,-97,-140
-56,-124,-162,-35,28,-67,-125,-88,-125,-177
-126,-122,103,21,177,183,-58,-94,-166,-216
-123,-8,276,60,163,233,10,-38,-207,-230
-86,142,425,79,51,72,56,69,-158,-202
-116,131,863,117,-8,9,44,82,-102,-167
-94,219,1138,130,-79,-26,43,19,-73,-86
-50,249,853,138,-129,-67,16,29,0,-12
-69,202,458,96,-130,-134,-60,33,28,-15
-87,264,-51,-90,-266,-188,-180,-58,-37,-24
-93,146,-355,-205,-375,-234,-198,-59,-105,-13
-123,-241,-495,-76,0,-17,-113,-1,-130,-22
13,-556,-807,9,233,108,-124,-62,-136,41
246,-381,-1012,-116,-94,14,-79,-14,-23,191
232,-86,-784,-201,-227,53,1,-2,12,207
102,-124,-413,-86,-175,21,3,-31,32,164
7,-107,43,-12,-224,-119,-93,-97,23,142
-52,-74,305,-37,-134,-191,-104,-76,28,142
-194,-176,279,-47,-72,-235,-245,-140,2,95
-327,-290,54,-39,-139,-302,-409,-303,-1,-8
-379,-362,-288,-119,-2,-97,-268,-235,53,-43
-289,-282,-293,-135,149,88,-30,-75,168,109
-135,-72,-104,-75,69,114,132,122,246,226
101,349,112,-83,-76,63,218,252,150,163
357,582,485,-105,-245,-86,180,238,-1,67
462,848,694,-92,-380,-266,-36,61,-240,-120
295,770,560,-55,-345,-323,-205,-133,-417,-343
-9,198,232,-35,-54,-125,-79,-25,-276,-410
-45,-351,-431,-105,2,-105,19,91,-91,-282
15,-384,-612,-65,79,-52,-59,-21,-103,-225
-17,-462,-320,6,276,234,-20,0,-67,-162
89,-562,-283,-6,436,392,154,171,152,115
245,-396,-304,5,490,469,280,297,328,378
206,-215,-275,104,284,423,302,359,362,371
122,24,-114,195,197,356,274,329,275,184
111,340,7,171,180,294,244,244,139,26
137,372,-83,12,116,135,129,112,11,5
88,126,-136,-38,167,49,78,60,-44,82
46,50,-112,-33,190,-3,109,102,-44,186
47,190,183,31,96,30,148,95,-38,176
68,233,326,89,-26,-17,158,149,59,249
94,185,138,43,-83,-214,123,274,188,327
32,96,-143,-14,2,-163,63,255,197,186
1,5,-302,-35,-103,-26,14,179,175,-1
37,-60,-242,-105,-562,-289,-171,28,76,-47
36,-160,-302,-240,-955,-678,-407,-178,-11,365
75,-100,-147,-221,-1100,-769,-423,-190,24,803
171,-53,451,-79,-1157,-762,-256,-5,149,1349
62,-111,642,29,-398,-242,-228,-131,-14,1368
-157,-262,224,106,865,439,-208,-357,-224,841
-185,-403,-152,88,1150,579,-76,-194,-13,510
-212,-343,-380,85,812,523,-72,-99,115,24
-133,9,-96,160,380,391,-89,-84,26,-571
-16,92,578,286,212,450,69,-54,-84,-1087
-93,-115,548,235,238,568,387,150,9,-899
-220,-327,153,107,177,549,572,388,184,-256
-242,-351,51,89,93,317,349,360,121,-48
-274,-420,71,129,110,92,17,160,-59,-399
-351,-474,206,237,154,95,-34,0,-152,-934
-409,-427,255,185,44,-24,-100,-53,-136,-1031
-224,-235,227,-12,-321,-426,-329,-144,-130,-677
-35,-226,-35,-149,-590,-747,-450,-84,-69,-315
-24,150,-197,-158,-395,-588,-372,-59,39,-43
-18,707,-440,-204,-28,-122,-150,-68,41,40
87,716,-480,-192,-5,-42,39,173,120,-36
193,487,-43,-115,-227,-305,-66,219,45,-254
77,410,497,37,124,-72,-241,-84,-199,-472
41,89,611,223,496,275,-104,-110,-139,-326
171,35,433,187,232,261,85,109,99,10
166,95,62,-18,-2,277,143,176,219,242
121,211,-364,-153,16,338,308,296,318,377
134,500,-540,-190,-81,181,328,353,318,344
142,311,-518,-103,22,157,286,361,337,211
166,-45,-472,73,392,355,362,302,308,117
265,94,-323,121,281,246,307,280,300,114
185,64,-96,216,-56,-16,152,171,237,192
20,241,-3,279,-438,-326,-6,15,154,149
-134,390,113,208,-712,-617,-202,-224,-12,5
16,476,75,-81,-867,-842,-380,-387,-248,26
129,204,62,-248,-546,-579,-192,-162,-193,253
-17,92,-66,-109,793,363,83,-99,-177,278
45,364,20,36,1738,918,226,-159,-128,162
156,290,286,-92,912,632,178,-130,-21,-22
-35,-260,198,-188,-69,176,7,-177,-227,-557
-327,-502,83,-76,-174,55,36,-192,-462,-1124
-315,-384,47,-75,-78,106,81,-325,-538,-1010
-142,-361,1,-134,-36,184,81,-429,-391,-484
-34,-99,-47,-80,-4,209,89,-382,-153,-48
74,547,-51,17,-12,240,91,-415,-43,249
138,522,213,201,-66,186,163,-305,76,536
-54,-156,156,250,-189,-91,206,40,155,489
-235,-650,-142,130,-267,-308,180,278,186,319
-202,-910,-429,-59,-327,-342,186,295,317,331
-150,-690,-366,-78,-250,-260,62,75,246,258
48,-166,-61,4,-39,-129,-47,-111,140,167
137,117,-106,-23,230,-38,-82,-196,21,-46
144,348,-277,-155,269,95,-98,-273,-96,-313
162,540,-115,-217,-35,41,-212,-376,-167,-442
-39,373,370,-92,-191,-201,-309,-429,-321,-590
-243,-158,529,46,-54,-121,-64,-184,-241,-493
-248,-519,674,85,-92,-13,236,258,76,-140
-87,-553,891,261,-293,-101,249,388,240,181
-37,-455,853,596,-299,-138,173,223,170,329
174,387,-156,289,-370,-342,60,93,27,264
600,994,-1309,-476,-394,-539,-146,-105,-116,80
370,225,-1164,-516,464,17,-78,-187,-205,-154
147,59,-551,-217,895,318,87,-79,-39,-24
295,295,-211,-82,383,238,132,-8,164,284
360,365,-251,-109,-51,120,121,13,207,443
386,360,-132,-117,-145,22,123,37,244,612
280,192,78,-30,-27,77,194,63,249,632
105,-28,93,108,293,313,347,108,259,565
-25,106,437,225,336,263,298,-6,195,605
-139,64,1026,305,95,58,254,-14,154,487
-220,-100,993,240,23,-9,276,102,144,40
-276,-245,772,252,131,54,162,-27,18,-416
-334,-540,427,249,114,71,-11,-201,-113,-640
-368,-229,-119,120,-64,-9,-142,-257,-273,-643
-248,580,-745,-216,-409,-297,-176,-189,-333,-591
-144,489,-809,-472,-644,-453,-161,-144,-227,-429
-131,196,-662,-516,-364,-295,-82,-131,-127,-251
-110,-236,-683,-426,137,47,112,118,82,-34
54,-436,-632,-393,124,148,227,230,217,148
211,-421,-63,-100,-14,163,261,205,247,242
181,-298,392,253,-102,82,245,241,228,220
91,-308,406,301,-236,-64,186,288,141,103
115,-463,339,252,-290,-128,138,288,128,116
19,-633,-12,236,0,-161,-14,192,166,203
-27,-432,-747,26,280,-85,-160,25,170,198
52,-192,-572,-15,128,34,-134,31,239,195
241,637,-231,-84,50,-46,-60,142,290,140
386,705,-224,-136,242,-35,1,194,313,82
375,306,-261,-61,279,92,57,217,375,306
316,121,-156,-3,237,154,130,286,375,690
94,46,77,92,221,235,155,287,255,787
-96,254,395,188,194,242,68,144,27,268
-90,508,560,181,76,54,-91,-39,-91,-410
-50,543,642,175,-24,-91,-209,-194,-86,-534
6,333,450,50,-119,-159,-217,-244,-193,-202
-65,-189,55,-45,-93,-60,-69,-103,-238,188
-89,-485,-336,-82,-70,-10,54,-45,-190,422
121,-347,-471,-117,-73,0,135,48,-16,498
171,-283,-317,-21,70,153,274,209,125,333
90,59,-310,-70,-37,90,170,162,95,68
11,244,-381,-184,-136,-94,-112,-22,33,-40
-13,-2,-319,-167,-60,-118,-228,-97,35,-158
13,-77,-212,-112,-87,-84,-111,22,124,-192
-8,-99,-33,51,135,-34,-3,80,162,1
-16,-195,231,248,312,77,65,80,193,341
83,-206,445,270,149,124,102,76,169,467
122,-76,514,266,23,97,114,52,39,-45
-5,3,470,317,200,148,138,5,-159,-802
-99,2,67,192,354,136,70,-89,-261,-832
-135,71,-314,-32,164,24,-17,-153,-275,-517
-49,17,-211,-84,-62,-49,-41,-162,-167,-253
73,-2,-86,-56,-62,3,0,-111,-46,-79
178,53,111,-28,0,70,96,-9,50,15
171,162,314,28,34,91,168,-12,17,-29
77,153,39,69,34,57,109,-129,-96,-126
-133,6,-209,29,-120,-150,-81,-213,-222,-329
-255,-150,-98,17,-287,-367,-245,-319,-396,-468
-305,-221,136,-45,-550,-630,-392,-399,-503,-501
-411,-229,539,-61,-709,-835,-488,-326,-481,-504
-468,-364,431,49,-305,-506,-371,-184,-286,-280
-407,-380,215,136,275,122,-65,-25,-72,10
-124,-234,295,44,210,133,31,18,18,190
