(-0.15020752, -0.07147217, -0.153564453, -0.974060059)
(-0.15020752, -0.07147217, -0.153564453, -0.974060059)
(-0.132141113, -0.06707764, -0.155883789, -0.976623535)
(-0.119873047, -0.0637207, -0.157043457, -0.9782715)
(-0.09875488, -0.0570068359, -0.1586914, -0.9807739)
(-0.0841064453, -0.05255127, -0.158630371, -0.98236084)
(-0.07147217, -0.0490722656, -0.157165527, -0.9838257)
(-0.05633545, -0.0464477539, -0.155151367, -0.9852295)
(-0.0455322266, -0.04711914, -0.154418945, -0.985839844)
(-0.0355834961, -0.0457763672, -0.151611328, -0.9867554)
(-0.03643799, -0.0546264648, -0.151672363, -0.9862671)
(-0.0378417969, -0.05834961, -0.159606934, -0.9847412)
(-0.0399169922, -0.06011963, -0.166564941, -0.983398438)
(-0.0430297852, -0.0629272461, -0.172180176, -0.9821167)
