(-0.4265747, -0.118164063, -0.102050781, -0.8909302)
(-0.427856445, -0.1184082, -0.101745605, -0.8903198)
(-0.446289063, -0.12298584, -0.0953369141, -0.8812866)
(-0.461669922, -0.1274414, -0.08850098, -0.8734131)
(-0.480102539, -0.131103516, -0.0824584961, -0.863464355)
(-0.498535156, -0.135009766, -0.07635498, -0.8529053)
(-0.5163574, -0.138793945, -0.0701293945, -0.8421631)
(-0.537597656, -0.142333984, -0.06329346, -0.828735352)
(-0.563598633, -0.144897461, -0.05596924, -0.811401367)
(-0.5921631, -0.146850586, -0.0491333, -0.790893555)
(-0.6157837, -0.149291992, -0.04522705, -0.772338867)
(-0.6288452, -0.150634766, -0.0468139648, -0.7614136)
(-0.6412964, -0.151611328, -0.0573730469, -0.750061035)
(-0.66015625, -0.157653809, -0.06512451, -0.7315674)
(-0.6716919, -0.1628418, -0.07366943, -0.718994141)
(-0.679626465, -0.167419434, -0.0802001953, -0.7097168)
(-0.6888428, -0.171081543, -0.0863647461, -0.69921875)
(-0.697998047, -0.172180176, -0.08807373, -0.68951416)
(-0.702026367, -0.165771484, -0.08642578, -0.6871948)
(-0.7047119, -0.155578613, -0.0857543945, -0.6869507)
(-0.70880127, -0.164123535, -0.08703613, -0.680542)
