(-0.399597168, -0.109130859, -0.1274414, -0.9012451)
(-0.400085449, -0.109375, -0.127319336, -0.901001)
(-0.3930664, -0.107055664, -0.119628906, -0.9053955)
(-0.379577637, -0.100769043, -0.117980957, -0.9121094)
(-0.366088867, -0.0972290039, -0.1237793, -0.9172363)
(-0.3633423, -0.09832764, -0.139099121, -0.9160156)
(-0.3554077, -0.100158691, -0.152587891, -0.916748047)
(-0.362426758, -0.101745605, -0.159667969, -0.912597656)
(-0.363098145, -0.107910156, -0.163757324, -0.9108887)
(-0.3614502, -0.106506348, -0.157653809, -0.912780762)
(-0.3612671, -0.11505127, -0.1550293, -0.9122925)
(-0.3591919, -0.125610352, -0.155456543, -0.9116211)
