(-0.40637207, -0.202880859, -0.345703125, -0.821167)
(-0.40637207, -0.202880859, -0.345703125, -0.821167)
(-0.421081543, -0.209594727, -0.3363037, -0.815979)
(-0.435974121, -0.21673584, -0.329101563, -0.8092041)
(-0.4560547, -0.226257324, -0.319213867, -0.799377441)
(-0.4802246, -0.236877441, -0.307250977, -0.786743164)
(-0.5074463, -0.247680664, -0.294067383, -0.771240234)
(-0.534667969, -0.257019043, -0.281311035, -0.7543335)
(-0.558044434, -0.265869141, -0.2715454, -0.737731934)
(-0.568847656, -0.27142334, -0.2697754, -0.7280884)
(-0.579101563, -0.2769165, -0.274902344, -0.715881348)
(-0.5942383, -0.287719727, -0.274719238, -0.6990967)
(-0.6045532, -0.296081543, -0.27545166, -0.686340332)
(-0.612854, -0.303344727, -0.271484375, -0.6773071)
(-0.6207886, -0.30065918, -0.268676758, -0.6723633)
(-0.6218262, -0.2913208, -0.263427734, -0.6776123)
