0,-1,3,-3,-3,-5,-5,-5
6,-3,3,-1,5,2,2,2
-2,-6,-4,-4,0,0,-3,1
0,-2,0,15,8,4,11,5
-2,-2,-6,-10,-11,-5,-7,-3
-9,-7,-6,-3,-8,-10,-11,-10
7,7,4,-4,-10,1,2,-11
-5,-1,-6,-22,-6,-4,1,-1
7,3,4,24,28,7,7,-3
-7,-2,-6,-25,-18,-4,9,-1
7,8,-8,-7,-12,-1,-9,-16
8,-11,9,57,42,12,1,14
-11,6,6,-1,-14,0,-4,-10
-2,12,-10,3,-7,-4,-3,10
-8,-23,-21,-33,-8,-14,-7,-19
-15,-17,-7,-6,-14,9,-1,-12
8,2,-4,21,20,-1,-3,22
13,-2,17,21,18,18,10,8
-10,30,118,-11,-10,-7,-2,20
0,26,91,-29,13,-4,-7,-6
-3,-38,4,-6,-26,0,4,16
18,40,-55,44,11,2,-1,2
11,1,-116,19,22,13,10,9
-6,-16,-95,-13,-30,-23,-15,-3
1,1,-47,-35,-17,0,2,-5
0,-7,-4,42,79,18,-6,-9
-3,1,-19,8,-54,-3,8,0
-2,19,-37,-18,-10,0,1,-8
12,18,2,-9,-3,-6,1,-5
9,-13,-19,-35,-38,-14,0,-9
1,-9,27,11,44,4,10,1
6,2,20,-3,-18,-6,4,-10
-16,-3,-14,-23,-32,-11,-5,-25
-20,-31,-6,-10,7,4,-3,-8
-15,-7,-28,22,37,4,-9,-2
-2,1,-10,-24,-48,-5,-8,5
-3,11,24,28,22,4,-2,5
-12,-7,26,-14,-33,-15,-11,-3
-5,-2,-24,-11,3,-7,-7,-2
-2,-17,-3,13,10,-2,-4,-2
-7,-5,1,-30,-8,4,-1,-7
-19,-46,13,-18,-19,-4,-5,0
14,50,47,40,3,0,-3,-4
-24,-23,23,4,18,0,-3,6
1,8,-5,-6,-16,-4,12,7
0,3,-9,-33,-9,-5,-8,2
4,-8,11,1,-1,-6,-10,4
-2,2,6,7,19,5,-1,-1
1,-1,11,5,1,-3,-6,0
-2,2,1,-6,4,2,8,0
-5,-13,-10,-12,-6,8,2,0
15,11,-7,1,20,-1,-3,-7
-2,-21,-14,10,-4,0,5,-3
12,29,31,9,-7,-1,7,3
4,-21,8,-21,-10,-4,5,10
1,6,-12,-14,-16,-1,5,5
7,-1,9,-1,20,9,4,1
-10,4,0,13,2,-12,3,-9
1,0,5,-21,-41,1,-3,-5
6,0,2,-4,12,9,5,2
-1,-4,-6,11,42,5,-9,-5
5,-2,-7,-6,-26,-13,-15,-6
-7,-4,-14,-19,-9,-10,-4,-10
5,-30,-10,15,6,4,4,1
8,10,-15,-5,-23,-3,0,5
-7,-2,-18,0,24,8,3,4
-8,-10,2,-6,-10,-3,-5,0
0,20,18,-7,-22,-3,8,4
-2,18,0,-17,-13,-3,-6,-6
-7,-4,1,8,25,0,-5,-12
-11,-6,-44,-17,-15,-7,0,-1
-3,15,10,22,9,5,-1,-4
-1,-5,16,5,-13,-8,3,-3
2,12,19,37,57,22,11,-9
-2,0,14,-6,-3,-1,-5,-12
0,-1,5,6,-6,-16,-4,-10
-8,-12,-19,-25,-21,-8,-11,-2
-4,-5,-6,32,1,4,-9,7
3,-10,-1,8,10,3,5,16
20,39,-10,-6,22,6,1,13
-13,-12,19,-1,-14,-9,-5,7
4,-13,22,-12,-21,-10,2,12
0,5,20,14,21,14,9,-2
-1,-2,-7,20,16,-8,0,-3
-1,-2,-17,6,-16,-10,0,0
3,1,-12,-32,12,6,2,-1
-5,-13,-5,3,-33,-9,-1,4
-8,-6,-9,-21,-7,11,4,-3
-11,-2,2,11,16,-2,-9,-9
20,-2,-7,-8,-19,2,-5,16
-3,7,6,-8,6,-17,3,-9
-11,-9,-6,0,-8,15,0,-4
-17,-20,-2,-3,14,18,-2,-23
7,1,-32,-32,-36,-6,-3,8
10,9,32,64,28,2,4,6
12,-4,-14,-17,-29,-22,-3,8
-6,1,1,4,-1,-6,-1,0
-18,-5,-7,-35,-24,-1,-2,-10
0,-6,-12,33,24,-6,0,-3
-41,-11,-6,-8,-21,-7,-15,-21
49,19,10,52,67,8,5,20
-15,-5,10,3,-30,10,6,4
-4,-10,-33,-100,-23,12,8,-1
8,18,19,70,28,12,7,10
-13,14,0,-8,-8,-2,-14,-21
0,3,-11,-11,-19,-23,-7,-8
1,-7,-6,-16,8,-3,-8,-1
-5,-13,-9,-14,-24,-1,-4,-8
6,1,2,-4,3,4,9,4
-19,-34,-24,-67,-40,-18,-6,-13
