-4,-9,-15,-14,-1,-11,-11,-8
-1,3,-18,-56,-42,-5,1,-3
-3,3,13,25,47,17,6,1
-13,-9,-15,7,1,-17,-9,-3
-12,-14,-26,-53,-73,-38,-19,-10
5,5,12,13,-32,4,7,6
-2,-4,-17,-33,85,13,4,-2
5,14,30,78,61,50,11,4
4,8,6,-17,-59,-10,3,4
12,8,5,6,-32,-9,6,9
-1,2,12,24,-3,18,4,2
-14,-16,-14,-41,-13,-30,-19,-8
0,-2,-6,2,67,16,5,3
4,12,23,-20,-78,1,10,2
-1,-5,-11,-43,-60,-28,-12,-7
4,0,8,19,6,8,7,2
-9,-15,-25,-20,-10,0,-10,-12
7,4,6,12,41,8,10,7
-5,-10,-24,-69,-61,-24,-21,-5
3,1,8,-16,-3,3,3,3
-1,-4,3,15,27,12,-1,-4
-10,-8,-10,38,80,13,-5,-13
0,3,17,12,-40,13,16,4
-2,-6,-18,-3,30,-3,-11,-1
-4,6,10,11,35,19,8,-7
0,-2,-11,-63,-53,-27,-17,-5
6,10,26,84,87,33,10,3
-3,-5,-14,-40,-36,-16,-4,0
-9,-13,-26,-29,-55,-29,-17,-6
-4,5,17,58,86,35,9,4
13,22,39,58,-7,2,14,10
0,-6,-2,12,47,18,8,4
-2,-5,-5,-14,-48,-19,-4,-3
-10,-16,-25,-27,-31,-7,-7,-11
3,3,6,0,69,3,-3,3
-7,-11,-28,-25,-71,-25,-14,-10
9,10,14,6,41,16,11,14
-2,-6,11,-39,-37,-10,-13,0
-3,-2,3,39,37,15,7,2
-1,-1,-1,0,0,-9,10,4
1,6,-4,-21,-13,-5,-11,-8
5,5,2,16,36,5,-1,-5
-3,-8,-18,-55,-24,-4,2,-1
6,-1,5,3,11,3,0,-4
-1,-1,28,39,5,-4,3,3
1,6,4,-45,-115,-18,-1,6
-16,-22,-49,-65,68,-14,-22,-14
2,10,2,-23,18,8,3,-2
-3,2,13,14,-12,-1,2,-1
-2,0,-7,-9,-17,-9,-3,-3
-6,-15,-46,-37,22,8,-6,-9
1,11,29,35,6,3,7,4
8,6,10,11,-13,9,11,5
1,0,-1,8,8,-7,5,2
-3,-7,-9,7,-22,-15,-8,-5
3,-3,3,0,-18,-6,1,-2
5,6,6,-3,38,20,8,3
2,7,20,33,-1,19,8,6
-1,0,5,30,33,2,-4,-2
-7,-10,-34,-40,-59,-18,-10,-1
6,14,27,18,81,30,10,13
-6,-6,-11,-28,-29,-15,-17,-8
-5,-3,-2,-20,-43,-16,-4,-6
1,-2,-1,27,-4,-1,6,5
1,-3,-33,-20,-38,-7,-7,-5
-4,-4,-7,8,-24,-20,-9,-10
4,-2,14,33,21,7,7,0
-1,-1,10,-19,-56,-13,1,0
4,6,18,68,36,19,12,3
7,7,6,9,-4,2,4,6
-5,-3,-16,-23,-58,-25,-12,-7
-1,8,17,59,108,28,9,1
-3,-9,-36,-38,15,-9,-2,0
0,-1,8,-12,-10,-3,3,0
-1,3,11,20,-2,-1,3,0
-5,-4,-19,-84,-78,-12,-7,-3
-1,-1,9,9,-21,-6,-6,-4
-1,-3,-1,15,36,10,-6,4
5,6,8,-5,41,23,10,5
-4,-5,-9,-19,0,-1,-8,-10
-9,-10,-13,-38,-31,-19,-6,-8
-3,-9,-14,-21,-78,-16,3,0
4,12,23,54,48,14,2,5
2,-4,0,16,55,9,5,3
-7,-14,-26,-44,-16,-14,-17,-1
4,9,26,31,6,13,7,1
-6,-6,-8,-61,-79,-13,-2,-2
3,7,6,31,-11,1,2,3
1,-4,-4,-8,9,-5,0,3
0,-3,-13,-22,-29,-16,-4,2
4,4,-4,46,62,22,6,2
-5,-10,-14,1,32,-1,-9,-11
0,-2,8,7,-47,-7,-6,-2
7,11,3,15,16,0,5,8
2,5,18,16,34,16,5,5
-6,-8,-8,-8,0,-17,-14,-9
0,8,14,45,59,14,6,2
-9,-12,-30,-15,27,-3,-5,-14
6,8,22,12,-49,-5,9,7
-3,0,5,4,5,3,-5,-3
-10,-11,-13,-21,-36,-23,-13,-9
0,0,-2,-16,19,12,6,-2
2,-2,-6,-15,10,6,3,-1
-2,-3,5,3,-15,-7,-1,-1
-3,-4,-7,-3,-29,-2,-3,-3
-4,-6,-2,-21,-7,6,-3,3
-9,-10,-10,0,6,-4,-5,-4
-1,1,-2,-19,-39,-13,-5,-2
-1,3,11,-14,-23,-5,1,0
5,5,12,-10,3,8,9,2
-6,-5,21,-11,-24,-13,-9,-8
1,-3,-6,4,-5,1,2,8
3,5,13,52,43,4,-2,-2
-1,-10,-32,-21,20,8,2,1
1,8,4,-9,-36,-7,5,3
0,9,-2,29,3,9,5,2
-3,-3,-4,-22,-11,-12,-5,-4
-1,-1,1,17,10,-11,-10,-5
2,-2,-6,15,5,-4,3,0
-1,-7,-17,-38,3,13,-3,2
-7,-4,-19,-4,41,-3,-7,-13
-5,-10,-7,-4,-18,-11,-8,-3
1,-9,-11,-8,-5,-1,-8,-1
0,1,16,-10,-31,-3,5,1
-3,-4,2,-23,-38,2,4,0
-12,2,14,24,-1,-13,-7,-13
-4,1,-10,-17,23,4,-2,-4
0,4,3,31,51,9,0,-3
2,-8,-8,-7,2,-2,-5,1
4,0,-8,-13,-28,-5,5,6
5,6,7,-6,-4,3,-4,4
0,-1,0,6,7,-6,-5,-3
6,-2,-5,3,-12,-2,17,9
2,-1,23,11,30,2,-9,1
2,0,-20,7,42,5,-5,0
-4,0,14,-8,-21,-9,0,-4
2,-2,-1,-3,-8,4,2,3
-1,-1,-8,-6,11,9,6,-5
-7,-6,-17,0,-2,-7,-6,-9
4,7,3,11,-20,-9,-4,0
-6,-10,-8,-26,-14,-4,-2,-7
1,-5,1,-5,-29,-3,5,4
-2,-3,1,-32,-92,-27,-5,1
-10,-10,-23,-18,64,10,7,-3
3,6,16,-6,18,13,-2,4
3,-5,-13,-15,2,0,-1,0
-2,4,4,24,0,-2,-3,-9
-5,-7,-10,-28,-43,-16,-5,-8
-2,6,-7,-3,-3,-3,-3,-2
-5,-3,-1,0,-9,1,-1,5
5,3,6,2,37,22,4,11
-2,-5,15,2,-4,-10,-13,-5
-4,-7,-5,-16,-10,-1,-3,-5
-4,-2,8,28,21,-1,-2,-7
-1,-4,-4,-32,-59,1,8,2
3,3,0,14,50,5,0,2
4,11,16,63,62,13,5,4
1,2,23,-16,-13,-5,2,3
1,-2,-13,-1,8,-3,-8,-5
3,1,3,-10,-20,-10,-4,-2
0,-7,-18,-15,18,6,1,3
4,6,3,2,-12,8,7,5
-6,-6,5,-3,-41,-10,-3,-1
-1,-2,-1,11,1,2,-3,-3
-2,-2,3,-3,-8,-14,0,-6
-5,4,-4,0,1,1,-12,-8
2,7,14,-12,-29,-9,-2,5
1,-1,-3,11,-2,5,5,1
-11,-13,-16,-10,-44,-23,-15,-8
10,14,16,31,63,43,28,11
-4,-7,2,23,13,-6,-5,-4
-3,0,6,43,17,6,-3,0
0,2,-2,-17,2,2,5,1
-4,0,-9,-7,-8,-7,-7,-4
-2,2,3,15,17,-3,2,0
4,-4,-19,-24,-39,-5,1,3
0,-6,0,30,67,26,1,2
-6,-3,-10,-3,10,-12,-6,-5
-1,-1,-9,10,-8,-2,-1,-2
-2,-2,5,-9,9,3,6,-3
-1,2,-3,11,-20,0,-6,-1
-4,-5,-9,6,-6,-10,-11,-5
-7,-4,-12,-14,42,3,-7,1
-3,-1,2,22,8,-1,0,2
4,-4,-4,-27,-17,-12,-2,-1
2,-2,3,22,25,-3,-1,-5
-2,-6,2,3,-18,-3,-3,-8
4,2,0,-23,-33,-8,3,3
-1,5,6,-9,48,26,4,-4
-4,-6,-1,-1,-68,-24,-4,-3
0,0,4,7,33,10,3,4
-4,-7,-14,-45,-33,-4,-6,4
1,1,5,34,25,4,4,8
-5,-7,-7,-10,4,2,-3,-4
-1,-4,-3,-12,13,1,8,-2
4,9,4,19,9,14,4,1
-5,0,-5,-6,-56,-25,-10,-12
2,-3,-8,-22,-16,-13,-8,-2
3,5,6,-6,43,23,5,8
-3,0,7,15,14,-2,-3,2
-1,1,5,-14,-18,-1,0,0
-4,1,-28,14,4,0,-1,0
-6,-7,-16,-1,-37,-15,-9,-5
-1,-1,-3,1,30,8,2,-3
1,0,23,12,4,5,3,3
-3,-3,2,-7,-14,-6,5,3
-1,-2,0,-18,-22,-9,-3,-1
-3,-2,-6,-14,-16,-8,-4,-1
3,-10,-17,-46,-84,-23,-4,-4
9,2,18,57,90,30,7,4
3,4,6,6,-6,0,0,-5
-4,0,-3,-6,-3,-3,-7,-10
-4,-2,-3,9,-27,-7,-5,-3
-3,-3,4,-9,-12,-10,-7,-3
1,5,6,19,9,3,3,-1
-2,2,-8,-21,-21,-9,-2,0
-6,-2,-9,-23,-10,-4,-2,2
-3,0,-2,9,34,13,6,3
-1,0,10,5,-40,-7,4,-1
-1,-2,-1,5,16,-5,-7,-5
2,1,5,-1,-33,-1,4,0
-1,-4,-1,-17,-34,-10,4,2
-4,-2,-3,0,33,5,-1,-3
-1,-6,-3,-10,-21,-5,-3,2
8,7,9,17,57,11,-5,2
4,-2,-1,-17,-23,-2,-7,-4
4,-4,-11,-25,-19,-4,3,1
-4,0,6,18,-3,1,1,-4
-2,9,-13,11,1,4,4,0
-7,-1,-18,-21,-33,-10,-3,-3
2,7,19,21,1,2,3,4
2,1,11,12,16,7,4,6
-1,-6,-2,3,-3,-5,0,0
0,-1,-11,-9,20,2,-5,-4
5,4,3,-37,-72,-11,-2,6
-2,-5,-1,10,11,6,0,-3
-6,-7,2,-1,22,2,-6,-6
-8,-6,1,24,-2,-1,-4,-6
-2,-3,-6,26,39,5,-4,-2
2,4,-2,-13,-8,2,4,1
8,7,12,7,-2,8,0,6
2,1,7,4,14,1,-1,2
-10,-13,-16,7,8,-19,-15,-12
0,1,-2,-34,-47,-3,0,0
-7,-2,-7,-3,1,-7,3,-6
4,7,13,-5,-10,9,12,6
-6,-4,-4,15,28,7,-6,-5
-5,-6,-22,-71,-36,-25,-11,-13
-1,5,20,81,96,18,-1,-3
-1,-4,-5,-32,-28,-1,0,-3
-1,-5,-3,-8,-56,-9,3,-1
-3,-7,-4,12,71,15,-2,0
-1,-2,-2,-8,-11,-1,2,7
-4,-4,-13,-33,-56,-21,-9,-2
0,4,-9,25,66,15,8,6
2,2,-14,-35,-63,-13,2,5
1,6,23,46,32,3,2,0
-3,3,9,2,-4,-2,-8,-1
-5,-5,-9,-30,-40,-13,-7,-7
-2,-4,-2,20,12,7,8,2
-5,-5,-20,-38,-35,-7,-4,-4
3,0,12,47,31,6,0,-4
5,7,14,-6,-11,4,10,7
-7,-4,-3,12,0,-8,-14,-8
-1,-4,3,7,-14,-5,0,-1
2,2,-1,-1,32,8,4,3
1,-3,-5,-20,2,4,-9,-3
-1,-5,0,6,9,-9,-10,-5
0,-2,-13,-21,-39,-8,0,1
0,2,-3,-31,-1,6,7,1
-3,-4,-4,-1,13,0,8,-2
-3,-2,5,5,-1,-8,-18,-1
-7,-15,-14,-17,-46,-30,-14,-8
-3,-5,-6,1,13,2,2,3
-1,-1,0,-5,-9,3,4,3
2,4,-9,14,19,18,8,-1
-3,0,-6,-15,3,-3,0,-1
-2,2,6,21,-15,-9,-12,-4
0,5,16,12,18,-1,0,2
