-4,1,0,-5,-4,1,-7,-4
4,2,0,1,-2,4,3,-1
2,3,0,-3,-1,4,4,1
0,-2,1,6,3,7,1,1
1,-3,-3,1,1,-4,-1,1
-4,-5,-3,-5,-4,-7,5,1
-5,-1,2,-3,1,0,-14,-4
-1,-3,-3,0,2,-4,0,0
0,0,-1,-4,-3,-2,7,1
1,5,2,0,-2,2,-3,-3
-3,-1,-4,-3,-3,-12,1,-3
-1,0,-1,-5,-7,-1,-1,1
-6,-2,2,2,3,4,-6,-5
-6,-13,-5,-10,-2,-6,-8,-8
5,4,4,7,8,13,6,1
1,-3,-2,1,3,-1,0,1
2,0,-4,-1,0,-4,4,4
-3,1,-4,-2,4,-1,5,6
-6,-2,-5,-13,-8,-1,-2,1
4,6,1,8,9,-4,0,-3
1,3,3,-1,-1,1,-1,4
-1,-3,-1,8,5,2,-3,-1
-1,-5,-3,-2,-6,0,4,1
-1,0,1,-17,-29,-4,1,-1
-3,-3,0,1,14,-4,-8,-6
3,6,0,10,15,0,-6,1
-2,-1,-3,-4,-4,5,13,-1
5,-1,-1,5,-3,1,-2,1
-3,-7,-3,-20,-35,-10,-15,-1
-5,4,0,11,11,-1,4,-6
3,0,-1,4,0,1,-1,0
-4,-4,-4,-17,-10,1,3,-1
1,1,4,5,7,5,5,1
-2,-2,-5,-17,-27,-8,-4,-4
0,4,1,-13,-16,-4,-4,-1
-8,-1,2,11,20,4,-1,1
-2,-4,-5,-8,-14,-12,-2,-3
-1,-8,-7,-10,2,-2,-3,-1
8,0,4,22,34,5,-1,-1
2,-9,-2,4,-12,3,-2,0
0,4,-7,-16,-4,-2,0,-4
-2,-7,-1,-6,-15,-2,-1,-2
10,23,3,17,8,-3,-2,5
-7,-5,-12,-18,3,-5,-2,-1
-7,-4,25,0,-20,-4,-5,-2
2,4,39,46,29,7,5,5
-9,-6,17,-38,-35,-3,-3,-4
4,3,-1,6,7,-4,-3,-3
3,-2,-16,0,17,-1,8,5
7,-2,-20,-17,-11,6,0,2
-9,-15,-20,3,-24,-32,-18,-13
-5,1,-18,20,22,8,4,1
-4,-2,-24,-9,-10,4,0,-3
1,6,-6,1,13,6,3,4
-1,1,-9,6,12,9,5,1
-1,1,-20,-22,-13,-3,-5,-6
-1,1,0,28,27,-2,3,-2
-4,-7,0,26,57,13,-2,-5
4,4,-4,-14,-23,-4,1,4
1,2,16,-6,-15,-6,0,7
3,-2,10,8,5,6,4,4
2,11,7,-17,-28,-4,2,1
-14,-16,-5,-11,-1,-7,-4,-8
2,-7,-4,-11,-5,-4,1,-1
-1,1,7,22,-6,4,-2,1
-5,-9,-6,-11,0,-10,-4,-3
5,1,12,8,-10,2,6,3
-1,0,15,2,8,11,4,-5
-8,3,0,-18,-10,-9,-11,-8
-8,-6,-5,0,6,-4,-11,-6
10,7,11,9,8,9,6,7
1,1,-5,2,-3,-1,0,1
3,-7,-8,-13,-19,-10,-1,0
-4,-5,-8,23,23,-2,-7,-4
-2,2,0,-18,5,12,5,4
-2,0,6,18,2,-5,-2,-1
-3,-6,-6,1,23,12,4,-4
-3,-4,-1,-27,-63,-22,-9,-6
-5,1,-39,14,35,5,-3,-2
1,-2,-16,-2,-2,2,-2,2
6,21,12,4,4,-1,4,3
3,0,-2,-14,-5,-2,5,4
0,-6,24,-13,-13,-8,-7,-5
-6,-2,25,27,21,13,9,-4
2,-6,3,-5,14,4,-1,-5
-3,-4,0,-15,-33,-5,-2,-3
-2,8,9,5,11,-2,-4,-2
-5,-5,-4,-11,-15,-12,-9,-2
0,-7,7,4,2,6,1,2
-6,1,-1,2,6,2,0,0
-4,-9,-10,-7,-6,-7,-6,-3
2,4,2,-4,-19,-8,3,3
-5,-3,-5,2,10,-4,-7,-1
