-94,6,30,-536,-826,-211,-10,97,50,42
-60,35,81,-329,-174,-136,-72,2,43,42
-47,98,76,-261,255,-3,66,44,77,-17
-18,107,-23,-144,812,175,184,114,133,-7
0,76,-35,235,1162,302,176,99,56,-58
-17,47,69,452,819,295,160,10,-28,-106
-49,20,69,419,298,218,87,-49,-36,-108
-185,-46,63,407,-241,50,-26,-157,-154,-218
-290,-156,-71,-74,-724,-59,-55,-261,-220,-279
-197,-160,-186,-324,-658,29,37,-206,-127,-183
-66,-97,-168,-267,-401,130,115,-99,-12,-65
73,-6,-169,-145,-78,113,36,12,119,50
184,35,-194,-72,145,62,18,101,213,196
112,-19,-16,332,221,0,-37,77,65,127
29,-34,140,314,-60,-91,-181,38,116,17
-22,-105,-145,-437,-150,68,-59,73,57,-8
-19,-73,-176,-595,-195,243,305,184,101,81
4,-8,-132,-497,-99,168,336,223,145,156
88,49,-123,-542,89,40,192,178,168,186
252,74,-222,-738,94,61,50,126,242,260
303,101,3,-417,-55,-2,-192,-38,175,221
231,82,213,-142,-264,-167,-377,-173,6,102
191,66,113,-264,56,-95,-339,-190,-113,40
119,107,132,354,661,40,-315,-219,-152,21
32,100,250,1057,572,-97,-390,-306,-217,-58
151,77,59,234,129,2,-181,-162,-95,66
397,163,-149,-554,-371,118,166,111,87,248
324,67,-192,-421,-393,227,353,120,-26,137
174,-90,-118,-360,-477,29,119,-60,-356,-39
289,46,-31,-298,-409,-178,21,5,-70,66
335,167,28,61,42,-148,-13,61,160,213
220,166,156,633,194,-187,-97,-66,101,202
-29,-18,-67,540,211,-240,-21,-81,-31,-5
-230,-137,-232,101,821,-44,139,31,-71,-172
-152,-4,-1,458,1339,149,241,179,53,-99
-66,182,403,963,883,0,25,145,132,-35
-110,83,229,607,503,-6,-49,115,202,18
-251,-44,89,305,26,-40,-140,7,88,-63
-303,-119,-38,9,-730,-41,-118,-26,10,-144
-241,-189,-47,-392,-1008,131,24,12,30,-123
-24,-245,-134,-715,-822,263,117,86,153,100
271,-128,-398,-986,-372,283,218,149,310,315
282,-11,-405,-312,567,304,109,29,214,279
41,-9,-316,314,1347,219,-190,-206,-84,49
87,28,-166,325,1381,170,-106,-153,-90,52
107,-29,47,741,488,-87,-132,-198,-164,-26
-149,-227,-23,815,-423,-353,-393,-356,-542,-326
-190,-183,-79,-189,-714,-237,-180,-190,-448,-284
33,-34,-9,-738,-566,163,348,135,-57,14
45,-60,-98,-987,-520,355,347,259,180,164
-11,44,-291,-858,-149,454,44,63,179,67
-135,103,-254,-387,-100,216,-364,-295,-77,-195
-195,157,-64,63,-451,-274,-658,-503,-296,-400
33,312,-210,-623,-404,-207,-142,-191,-88,-300
200,337,-187,-786,-272,46,83,29,138,-60
47,127,126,-269,-183,-78,-252,-301,-109,-59
100,-29,-161,-481,-398,-175,-176,-282,-52,62
40,-214,-717,-920,-499,17,278,53,126,12
-96,-225,-584,-951,-506,24,581,161,159,-19
-117,12,48,-393,-291,-104,558,115,158,110
-219,169,830,1385,474,-145,26,-246,-204,-117
-106,65,722,1699,1060,73,-82,-149,-240,-139
157,-56,280,582,366,130,552,428,93,190
273,-81,43,85,-152,-73,534,713,315,391
110,-194,-34,119,99,-15,231,384,184,274
-336,-418,-220,22,600,213,55,-59,-110,-65
-677,-319,-110,167,1261,357,-32,-189,-290,-391
-667,-130,81,398,1033,285,95,113,-141,-469
-315,0,31,345,676,58,128,467,327,-70
42,223,103,474,977,61,-83,403,537,254
159,368,295,1198,1409,70,-329,100,368,225
145,470,393,1041,783,-32,-285,43,152,83
234,437,135,-26,-654,-75,-76,200,237,163
175,223,-159,-364,-1601,-337,-140,157,191,105
146,254,174,-547,-1955,-673,-449,-8,1,-33
192,269,577,-234,-1258,-449,-288,-20,-76,-54
199,213,276,-194,-444,-124,-23,-68,-109,-15
236,188,-31,-317,-376,-187,-211,-222,-310,7
117,-11,-185,4,-573,-316,-251,-323,-275,-10
-28,-53,-266,-387,-548,-13,239,-282,-188,-42
101,82,-116,-566,-288,389,637,74,46,122
268,18,164,-11,-368,197,246,162,248,303
412,-86,99,60,-748,-236,-97,73,307,417
268,-272,87,369,-915,-532,-459,-206,22,212
30,-440,74,736,-402,-469,-788,-603,-380,-96
148,-158,-31,545,195,-289,-639,-507,-316,-11
256,89,-81,-23,216,-250,-335,-122,8,139
-26,-121,-444,-38,996,199,367,230,181,35
-442,-282,-546,63,2333,740,677,166,-59,-357
-339,-157,-933,-1385,2361,1083,867,326,80,-165
161,129,-1229,-2590,1057,1168,880,588,580,361
376,343,-853,-1982,236,1017,607,461,680,435
52,262,78,-140,382,419,-157,-57,163,-52
-162,71,882,1038,428,-34,-544,-317,-236,-346
-95,-174,402,233,314,272,58,-141,-163,-139
80,15,66,28,-360,73,411,-48,-96,169
210,234,561,871,-598,-262,473,-56,-144,224
234,235,657,1268,-676,-407,239,-4,-115,57
146,235,570,1423,-1083,-806,-377,-7,-98,-53
90,228,284,298,-1322,-962,-665,145,71,37
-12,162,117,129,-981,-779,-673,132,132,54
-146,48,255,376,-969,-783,-894,-116,-122,-52
-168,163,397,439,-515,-466,-808,-283,-143,-175
-100,168,284,204,-88,-20,-41,-132,-82,-151
-109,26,128,109,-158,46,313,98,-1,-100
-59,84,-35,168,4,-74,-195,176,130,24
5,27,-485,-357,240,-23,-248,231,231,109
101,3,-721,-757,206,16,-181,229,336,229
187,149,-540,-535,35,20,-554,-64,310,244
-55,151,181,408,70,121,-885,-637,-123,-148
-21,37,184,36,-353,260,-528,-727,-295,-244
188,-128,-283,-513,-426,111,104,-455,-262,-61
-29,-289,-262,614,1556,163,173,-316,-447,-261
-19,-139,-258,1049,2778,488,429,6,-327,-216
294,38,-486,118,1191,311,717,472,167,195
18,-311,-941,-958,-477,1,-68,206,105,130
-412,-569,-336,-843,261,301,-728,-334,-344,-236
-28,-294,79,-1303,885,849,23,-118,-13,120
552,-28,-332,-1536,678,793,401,269,686,772
368,-79,-376,-139,-880,9,-195,-1,583,638
-286,-181,152,609,-1188,-261,27,-479,-218,-75
-320,66,106,-428,-1029,163,1046,23,-288,-191
-288,362,358,-86,-955,-177,852,511,-200,-352
-487,193,557,1348,-460,-608,-42,72,-415,-650
-288,212,461,1048,-297,-392,18,-118,-296,-501
88,463,219,-53,-711,-401,197,172,144,-11
167,270,-239,-695,-463,-473,182,378,443,491
-121,-117,-240,-141,-183,-382,435,266,233,254
-552,-383,637,1371,54,-523,267,4,-146,-358
-523,-292,834,1780,392,-452,147,31,-190,-390
117,73,-263,-672,-1332,-567,-792,61,170,100
118,321,-185,-899,-769,-93,-1082,-230,32,-113
178,584,-189,-1201,170,450,-1508,-578,-339,-100
306,259,-670,-1929,482,703,-1630,-826,-743,62
159,-84,-828,-1433,1301,1135,-765,-870,-368,-12
-3,-227,-75,1008,1692,845,-657,-721,-212,-62
236,-68,238,1757,795,164,44,71,294,338
279,-74,-151,-204,-676,-330,1956,1172,609,493
16,-35,355,-270,-1468,-816,1684,1500,541,300
-378,-12,963,632,-1315,-650,511,845,250,-137
-555,-126,519,335,-1113,-275,698,417,-33,-453
-425,-131,187,158,-778,-262,612,245,-96,-351
-234,-116,77,251,-86,-224,50,116,-1,-36
-118,-80,-16,177,496,-14,4,59,-30,59
-218,-115,-260,-348,917,294,156,-44,-50,-159
-356,-296,-610,-902,1497,540,-111,-223,-192,-326
-54,-256,-805,-1233,2035,619,-97,-137,-23,-27
391,-160,-523,-593,1734,524,454,-28,181,391
662,-98,-713,-827,748,683,1446,254,415,681
254,-90,-364,1287,-324,-46,673,-97,-64,205
-422,-73,691,2439,-1075,-493,-576,-584,-625,-532
-289,165,831,213,-1659,-294,-980,-187,-90,-268
59,324,623,-495,-1121,-261,-1184,-57,308,88
172,240,344,-265,-895,-478,-996,0,410,137
87,196,319,662,-718,-835,-805,-95,286,87
-47,141,283,727,-245,-407,-226,-94,56,-1
-99,124,341,708,0,88,713,-75,-211,-141
-102,1,169,626,404,160,625,-74,-287,-239
130,9,-55,248,781,156,19,38,54,15
233,8,-285,-475,-58,-232,-472,64,194,123
412,152,-35,-690,-400,-327,-1561,-176,271,312
478,171,141,-258,-274,-52,-2154,-492,315,428
352,223,309,199,-490,-162,-1733,-564,143,261
68,192,75,9,-445,-97,338,2,-82,-46
-189,-14,-414,-351,46,174,1288,368,-315,-290
-198,-153,-719,-941,1032,467,640,125,-391,-223
-90,-167,-573,-1384,1403,685,426,171,-247,-61
71,-215,-530,-1363,296,708,957,479,175,271
-313,-375,-289,211,120,524,1068,160,-29,-52
-732,-431,222,1688,392,3,510,-254,-572,-572
-350,-137,207,101,755,-35,559,9,-341,-355
433,288,-220,-1686,331,64,704,312,160,174
611,467,74,197,-139,-232,98,-107,-18,62
103,325,796,2423,-469,-389,-18,-572,-588,-428
475,571,297,-368,-544,-343,473,171,109,422
931,788,-341,-2413,-734,-164,436,251,688,1172
545,370,-549,-1496,-787,118,348,-173,387,772
-88,-26,84,931,-257,-80,-300,-316,37,66
-386,-235,274,1051,808,172,-444,-240,-39,-249
-592,-405,82,405,366,151,-141,-135,-174,-516
-730,-453,289,799,-444,-365,-746,-52,-219,-693
-317,-265,480,740,-327,-403,-587,109,164,-235
50,-101,53,-371,-95,-79,1047,538,454,224
-129,-207,-144,-701,-167,96,1338,436,167,140
-167,-52,57,11,-955,46,864,114,-51,4
-264,72,187,484,-1259,-40,685,-16,-289,-298
