7,-18,-116,-418,-408,-58,321,194,272,195
-138,204,-9,-41,-213,-78,50,9,51,-84
-122,218,-50,-65,38,47,-130,-103,-60,-129
49,105,-68,-164,329,33,-159,-70,-1,19
303,327,89,6,874,-14,-118,69,120,179
318,453,73,-12,774,-30,115,104,124,152
72,117,-28,140,49,-139,83,-51,-27,-24
-2,94,-4,-83,-582,-84,-80,-79,26,-16
-3,226,351,321,-647,-21,-100,-115,-16,-47
50,34,232,243,-199,72,28,36,90,39
-33,-350,19,65,256,137,112,202,210,88
-15,-369,1,3,224,79,10,137,183,87
-25,-360,-1,156,-84,-143,-145,42,37,11
-22,-479,-107,39,-257,-155,-94,98,58,52
25,-408,-77,-166,-309,-77,-100,76,135,138
-30,-177,-28,-49,-95,8,-57,-178,-79,-28
-143,-110,-35,-20,141,91,73,-279,-267,-184
-66,98,-55,-228,114,16,-85,-130,-153,-119
65,439,5,-281,-49,-61,-257,9,-12,-17
28,431,-94,-98,65,9,-409,2,-56,-23
126,276,-26,200,383,1,-445,-10,21,107
146,29,-1,134,385,208,221,28,59,142
-61,-372,-132,-61,83,367,725,8,-86,-27
-211,-462,-150,25,-100,66,253,-174,-171,-194
-61,-131,58,224,94,-92,-185,-137,8,-24
23,21,140,350,50,-166,-133,91,125,89
11,106,37,322,13,-231,-288,22,76,-2
76,134,-67,-9,225,73,-258,38,105,42
132,5,-87,-2,291,72,-453,40,174,155
88,-127,-186,-240,37,-95,-437,-22,106,102
22,-144,-152,-339,-190,-179,-264,-70,-9,12
123,-89,-78,-421,-299,35,193,82,96,110
-42,-78,-48,-348,-499,232,1113,97,-107,-107
-115,25,58,119,-496,164,795,6,-200,-194
-70,30,70,44,-101,210,-34,-131,-87,-100
18,-65,-234,-612,451,461,-42,76,139,21
258,5,-436,-1122,866,481,36,293,363,266
277,22,-309,-709,734,343,70,192,258,295
-59,55,170,870,649,151,162,-256,-203,-102
-244,84,193,1357,747,-24,539,-82,-301,-286
-46,110,-103,8,-67,-111,407,242,-19,-17
-136,50,-125,-496,-953,-314,-110,25,-74,-134
-269,35,491,706,-798,-631,-482,-118,-219,-282
-111,59,390,470,-728,-381,-273,51,-54,-100
30,163,207,-210,-583,-87,-70,13,42,45
72,187,248,36,-113,20,-102,-149,12,86
-11,61,328,297,-113,-12,-51,-157,-77,7
-45,21,275,204,-141,-84,-60,-5,-52,-9
-26,-46,63,88,15,-21,95,9,-95,-36
1,-177,-236,-73,46,20,222,25,-87,-30
69,-116,-323,-324,-53,-51,135,-34,-110,-2
110,-88,-255,-644,-312,-71,24,-53,-39,38
134,-156,-114,-571,-297,-14,126,138,115,128
61,-203,-22,-54,89,18,38,189,184,147
-5,-45,76,493,172,-92,-151,36,64,10
14,151,182,400,-169,-221,-255,-18,-86,-91
96,75,6,103,-213,-163,-123,47,-62,-11
131,-18,-138,-58,-140,-28,117,86,-6,78
48,25,-124,-63,-95,54,273,28,-8,35
-78,11,2,4,-62,64,129,-32,-16,-34
-168,23,22,68,33,52,-140,-16,39,-85
-134,63,-71,75,105,88,-216,-84,61,-97
-13,25,-41,72,107,26,-187,-171,36,38
52,-37,37,94,296,-18,-100,-19,69,144
36,22,102,146,583,32,-171,56,113,121
24,29,20,67,291,-35,-65,71,160,95
-74,-32,-38,50,211,14,17,-64,19,-26
-72,59,-9,-189,565,271,124,6,11,-42
10,154,1,-289,338,318,8,136,110,37
-24,160,-182,-289,-81,90,-355,-139,-62,-49
-15,122,-234,-415,-490,-129,-428,-362,-181,-89
7,73,-126,-297,-451,-205,-274,-188,-98,-44
-37,132,127,511,160,-257,-645,-129,-105,-89
122,304,105,462,412,-283,-513,70,1,54
190,157,0,137,242,-211,62,122,88,137
-111,-71,111,281,50,46,410,-161,-191,-128
-19,91,137,34,-190,224,365,-92,-110,19
109,18,-108,-247,-421,185,350,0,-37,117
44,-147,-184,-187,-249,75,650,243,35,10
-56,-260,-107,-28,76,27,401,204,18,-83
-168,-371,-77,9,465,104,-35,-135,-229,-228
-42,-248,-7,-259,380,237,-139,-233,-255,-121
221,136,95,-241,-304,40,-68,-67,64,182
87,0,21,333,-635,-254,-93,-60,65,95
-13,-47,110,291,-303,-150,-259,-226,-96,0
33,102,140,-28,-87,44,2,-188,-70,39
-26,14,118,43,362,107,373,82,59,28
-162,-68,27,86,669,51,371,305,145,-39
-206,-69,-171,-223,247,-85,122,189,47,-96
-95,15,-208,-203,47,-182,-109,32,31,-47
81,255,-85,54,-23,-71,-133,54,135,69
113,488,99,7,-299,-63,-394,-95,81,56
40,407,286,-62,-139,116,-387,-168,-9,10
-33,99,352,234,-232,-4,-116,-60,54,8
-99,-187,156,298,-97,-100,221,184,78,-45
-99,-338,-198,-47,64,51,208,299,39,-29
65,-208,-289,-356,151,78,-284,125,66,142
192,-308,-257,-737,333,188,-200,-4,214,291
72,-332,-224,-1090,186,353,639,68,185,190
-47,-71,17,-310,-50,117,467,49,16,22
-67,97,212,596,119,56,140,-19,-82,-37
-14,5,59,625,628,361,143,104,73,43
-88,-192,-219,51,448,366,94,130,89,0
-157,-217,-247,-550,-437,-87,-174,7,-19,-86
126,115,466,380,-873,-602,-402,19,109,113
181,159,687,1041,-429,-421,-233,-1,96,114
170,-14,141,218,-242,-191,20,14,75,81
151,-6,64,26,-180,-138,-24,-170,-4,56
-20,-6,5,72,33,0,257,-223,-227,-156
-86,36,22,18,209,-51,279,-92,-250,-205
-94,41,65,94,209,-111,118,-33,-104,-165
-68,166,122,284,-116,-126,28,-23,-56,-135
45,345,43,49,-293,65,2,-3,0,-67
23,127,-126,-167,-159,176,-86,-4,2,-49
77,-6,-186,-238,43,85,-197,112,118,74
135,-44,-138,-282,533,75,-165,186,236,202
55,-28,-165,-373,739,190,0,101,150,153
-81,-204,-277,-465,381,298,127,-2,32,50
-101,-212,-67,158,-26,-110,-18,-58,22,39
-70,-23,177,708,-337,-279,-15,-106,-51,0
-259,-88,16,338,-520,-220,173,-136,-259,-220
-176,0,41,-37,-332,-54,344,73,-85,-109
-46,15,92,-26,-185,-16,27,124,34,26
-39,-69,40,-14,-101,-5,-245,65,-16,-2
-43,-78,34,33,12,33,-407,-159,-170,-110
133,24,31,74,82,57,-268,-332,-198,-74
331,51,0,23,291,99,186,-146,-65,70
298,60,-42,59,642,78,448,145,40,139
59,11,-61,61,427,-19,300,118,-41,6
-201,-114,-12,72,119,-122,-220,-188,-215,-209
-162,-75,76,-45,329,84,-267,-223,-176,-142
-21,69,-18,-166,350,212,35,-29,68,54
-113,51,-107,355,-187,-66,334,107,86,-9
-30,188,-79,-59,-600,-215,196,211,139,45
110,248,70,-415,-490,-69,30,198,235,158
55,75,37,-148,-188,-18,-27,92,224,116
-108,-57,37,62,64,42,-172,-58,70,-26
-251,-72,222,250,88,15,-257,-225,-253,-224
-74,125,201,-77,-156,-21,-179,-171,-204,-98
151,203,139,-251,-354,-69,-46,45,59,151
232,97,24,-148,-362,-190,37,229,219,274
72,124,-62,-62,10,-114,-65,187,123,94
-107,-88,-182,-129,363,29,-204,80,28,-70
-142,-184,-176,-12,434,63,-84,-70,-33,-107
19,157,36,59,213,91,204,-44,-53,-10
189,165,-182,-666,44,289,256,98,74,183
197,-50,-393,-903,-287,260,321,194,184,259
18,1,-1,229,-317,-187,-136,-61,-54,0
-252,-7,407,1138,32,-433,-409,-243,-343,-282
-249,-124,306,597,142,-173,-256,-138,-258,-193
-49,120,279,-5,-41,42,-18,-142,-136,-72
45,354,230,-70,-151,203,283,-90,-30,-28
77,216,25,-1,-179,83,260,17,64,32
120,20,-19,1,-169,-132,101,160,116,59
176,-10,-6,-116,30,-61,-157,228,161,96
233,-59,-138,-464,97,125,-203,283,309,216
178,-71,-146,-552,-81,184,-387,170,273,171
-67,21,-5,332,-17,-56,-770,-246,-82,-146
-176,151,241,866,233,-297,-841,-499,-281,-304
4,162,118,56,288,-86,204,-89,11,-33
166,40,-79,-399,252,106,759,232,284,232
-83,-233,-29,-40,50,113,701,191,129,52
-291,-117,198,351,-308,-121,236,-50,-130,-212
-109,312,110,-180,-57,127,80,-38,-51,-121
128,409,-41,-432,504,301,29,2,73,63
201,49,-156,-271,952,548,44,-2,84,112
89,-136,-447,-621,545,798,371,44,95,36
-22,-88,-577,-676,-526,332,238,46,67,-8
-157,-177,-264,41,-682,-307,-132,-154,-217,-169
-66,-195,115,264,-415,-416,-287,-155,-223,-88
39,-158,444,98,-278,-278,-222,-91,-75,48
-60,-356,392,793,109,-240,-120,-69,-74,-3
-153,-361,236,1264,579,-142,-127,-104,-141,-83
12,-14,43,400,368,-117,-380,-33,36,66
196,201,37,38,20,-245,-549,-31,107,189
131,89,37,-95,-54,-25,-233,5,39,127
-150,-193,-94,13,-193,26,125,-123,-197,-120
-236,-227,-185,-330,177,118,455,-134,-290,-208
-96,-39,-222,-945,194,107,639,354,38,-15
-48,53,35,-239,-187,-175,124,277,91,39
-163,-63,254,601,-336,-52,137,140,38,-65
-143,-62,116,200,-406,165,159,154,73,-71
-8,129,97,205,-196,13,-342,-102,-33,-57
85,272,133,231,-110,-181,-520,-201,-31,5
2,84,-42,12,-201,-147,-58,-75,0,-27
-63,-155,-173,-77,-89,52,314,-72,-111,-120
-31,-231,-318,-401,303,224,155,-72,-106,-68
180,-73,-500,-1226,747,418,154,76,155,184
300,88,-438,-1182,577,417,510,260,331,277
97,27,-68,297,-201,19,396,177,155,54
-145,1,471,1206,-644,-362,-165,-193,-213,-249
-99,103,475,633,-592,-253,-278,-151,-167,-164
-17,78,156,141,-300,-108,-202,-21,22,17
26,154,91,123,-120,-153,-135,63,114,101
100,245,142,68,-17,-258,-147,233,217,179
221,262,140,-103,-89,-252,-199,335,273,221
308,198,151,-109,-202,-179,-304,159,234,248
136,-5,64,2,-64,52,46,-157,37,63
-121,-364,-213,-2,-17,240,443,-201,-167,-165
-214,-398,-260,-16,-110,46,58,-87,-209,-208
-190,-153,-74,115,-9,-87,-261,-130,-200,-155
-166,48,-37,122,234,7,-31,-151,-134,-130
-115,194,-131,133,717,106,195,-78,-72,-93
50,352,-234,-41,822,119,142,154,145,114
131,306,7,-257,-51,7,113,201,209,174
70,-5,34,-377,-505,111,97,76,74,77
105,-134,32,-181,-646,-12,26,7,-44,-16
181,-148,206,129,-353,-217,-181,17,-66,-10
132,-406,-43,-323,-7,46,-62,99,36,68
110,-255,-176,-698,80,180,89,-21,61,98
58,75,20,-220,256,166,61,-192,6,9
-63,8,248,884,154,21,-171,-236,-74,-119
-84,-133,86,658,-90,-25,-181,-67,-32,-94
14,-94,-71,-90,-121,33,-212,30,100,34
-6,-40,-93,-147,178,113,-84,-19,68,16
-47,4,-80,-118,246,210,14,-91,-22,-63
25,73,-95,-326,-128,159,237,130,130,8
1,45,-43,-439,-213,-58,330,254,137,-14
-24,62,122,-207,17,-97,208,185,55,-39
-216,-26,113,554,201,4,-236,-80,-147,-184
-250,-51,59,758,118,-45,-289,-187,-147,-191
19,-21,1,-23,-54,-20,-26,7,121,126
215,53,-42,-128,44,-9,125,43,104,234
233,123,76,-14,19,-82,252,139,30,110
103,111,92,53,-147,-42,177,11,-94,-82
19,257,68,47,-65,-75,2,-119,-163,-167
42,156,-80,-117,139,50,-39,-102,-76,-98
21,145,-267,-174,112,127,-292,-204,-182,-133
36,241,-252,-4,214,-75,-640,-229,-274,-149
185,141,-159,-12,689,-210,-405,42,25,111
142,78,-119,-77,715,-47,314,323,247,201
12,56,239,782,422,68,247,42,80,100
-206,-246,350,895,16,41,-116,-248,-188,-53
-287,-299,92,24,80,105,164,-67,-161,-86
-297,-108,-34,-276,0,202,387,125,-74,-94
-346,-153,22,-249,-699,-151,-201,-66,-108,-172
-146,-152,24,-373,-930,-181,-268,-3,54,-33
79,-106,-92,-490,-579,-55,4,42,156,127
144,-105,-82,-380,-245,-17,232,86,147,159
47,-74,115,-43,-215,-55,245,71,72,44
9,58,149,304,-167,-32,180,66,22,-16
73,179,72,27,-97,-32,-40,48,103,59
122,129,99,-124,-59,-40,-101,156,230,173
96,32,94,61,10,-20,-254,125,194,165
18,-47,-129,-3,217,98,-132,23,81,100
-51,-131,-278,-279,70,144,300,179,91,71
-44,-161,-57,-100,-97,51,98,97,43,45
-16,-184,54,287,-20,11,38,-127,-86,-15
54,-138,4,131,196,-22,224,-19,11,16
29,-54,-94,-145,315,85,175,48,28,-12
-77,114,193,279,-71,-54,-184,-185,-188,-154
-98,120,141,319,-35,-57,-150,-93,-177,-181
115,125,-89,-267,-13,98,62,195,98,70
236,101,-58,-206,-113,40,-240,-2,113,119
77,-58,6,207,-2,-108,-412,-371,-185,-128
16,-90,-8,247,347,-166,-87,-353,-203,-108
-5,6,-63,-108,338,-63,384,74,8,29
-68,87,166,18,177,8,84,212,124,74
-89,14,115,-203,-45,287,-103,175,182,96
108,90,-21,-579,-552,47,-293,222,313,231
117,210,170,-184,-278,-222,-476,0,109,135
23,197,244,290,102,-85,-228,-144,-110,-21
-130,-67,-43,504,303,81,347,-73,-224,-139
-132,-277,-222,205,399,169,386,-20,-176,-97
-72,-343,-380,-560,6,262,196,32,-53,17
-171,-142,-333,-413,-454,112,151,-89,-145,-128
-76,332,-75,40,-531,-56,298,-131,-147,-95
-9,457,-71,-262,-341,126,555,51,-2,43
-103,311,47,-28,-171,-17,244,29,-82,-49
-63,341,255,424,70,-225,-162,-117,-204,-149
45,231,142,460,367,-207,-152,-71,-97,-66
15,-84,22,473,482,-129,-60,-30,-55,-32
30,-214,-12,236,124,-118,-53,-9,-88,-13
3,-351,-67,-184,-134,-92,-36,26,-46,28
-28,-478,-128,-504,-374,35,105,115,48,86
-90,-375,24,-128,-174,4,-15,28,-40,-6
-74,-144,169,448,56,-112,-182,-43,-101,-54
34,27,83,296,271,-48,-107,-21,-64,-16
56,-23,-82,-12,441,188,28,-74,-70,-31
-27,-122,-178,-174,266,308,-70,-230,-185,-138
41,-40,-123,-270,24,309,-128,-104,-63,-72
61,-40,-18,-33,-277,63,-76,73,100,50
-73,-132,-34,9,-277,-61,199,147,69,-23
