-534,-707,707,-326,-373,-371,-328,-310,-324,-296
-429,-732,1273,-344,-411,-428,-386,-377,-350,-225
-270,-585,2184,-268,-377,-451,-465,-560,-606,-384
-223,-675,2903,-239,-293,-374,-388,-555,-628,-440
-383,-1000,3488,-276,-228,-289,-284,-432,-462,-439
-506,-1144,4074,-333,-281,-324,-294,-419,-416,-453
-528,-1157,4462,-457,-447,-468,-422,-473,-474,-439
-600,-1229,4826,-566,-550,-546,-461,-423,-430,-452
-635,-1266,5240,-592,-530,-537,-426,-375,-331,-464
-638,-1232,5590,-544,-471,-484,-402,-423,-422,-578
-368,-884,5952,-481,-560,-638,-602,-643,-619,-559
-239,-815,5796,-443,-578,-674,-627,-666,-698,-518
-327,-987,3616,-470,-546,-583,-476,-536,-578,-563
-477,-1149,-1541,-449,-492,-495,-388,-442,-467,-537
-448,-1175,-6063,-412,-469,-450,-346,-341,-397,-418
-402,-1142,-9479,-416,-502,-463,-337,-336,-390,-397
-502,-1197,-11379,-341,-408,-354,-222,-283,-318,-356
-504,-1234,-11189,-301,-323,-298,-162,-248,-256,-253
-355,-927,-10527,-256,-361,-379,-279,-361,-370,-307
-338,-758,-9880,-199,-372,-391,-292,-338,-405,-286
-410,-896,-9225,-190,-290,-314,-214,-228,-293,-211
-241,-865,-8384,-188,-278,-308,-215,-242,-226,-185
-178,-955,-7019,-212,-264,-297,-213,-286,-245,-259
-182,-1084,-2608,-305,-351,-401,-322,-373,-337,-322
-215,-1117,3382,-374,-429,-515,-435,-455,-413,-401
-381,-1133,7114,-374,-436,-515,-471,-505,-509,-522
-608,-1155,9943,-395,-449,-495,-427,-452,-495,-589
-702,-1246,11785,-485,-500,-506,-382,-378,-432,-589
-731,-1352,11576,-566,-515,-517,-370,-386,-387,-624
-602,-1227,10864,-596,-627,-665,-539,-537,-488,-645
-523,-1240,10196,-641,-716,-726,-610,-603,-661,-729
-475,-1318,9567,-701,-742,-757,-656,-671,-805,-803
-494,-1381,8996,-682,-713,-760,-638,-642,-721,-779
-534,-1403,8458,-693,-710,-728,-576,-551,-581,-684
-505,-1321,7955,-670,-724,-677,-532,-486,-531,-579
-576,-1283,7476,-596,-723,-615,-490,-419,-540,-582
-684,-1213,7027,-514,-684,-563,-455,-373,-576,-679
-688,-1218,6602,-458,-564,-449,-301,-248,-468,-597
-393,-1083,6203,-403,-428,-434,-289,-240,-331,-421
-48,-1016,5839,-368,-357,-429,-297,-198,-152,-127
-190,-1091,5488,-305,-321,-346,-259,-202,-244,-273
-337,-1006,5152,-348,-448,-454,-374,-326,-369,-423
-194,-760,4847,-366,-526,-573,-495,-420,-410,-331
-224,-608,4558,-209,-385,-484,-428,-404,-414,-333
-478,-746,4281,-119,-222,-361,-316,-284,-307,-344
-751,-889,4024,-77,-80,-234,-179,-139,-196,-388
-810,-950,3785,15,83,-63,-5,-41,-95,-368
-487,-646,3543,51,55,-110,-91,-125,-98,-264
-200,-512,3341,-24,-32,-128,-87,-80,-67,-148
48,-432,3146,-94,-101,-157,-61,-54,-39,-83
169,-339,2955,-108,-149,-196,-105,-76,-17,-65
-1,-376,2782,-39,-35,-59,-2,-15,8,-132
-34,-391,2611,-31,-12,5,70,51,95,-29
67,-331,2451,-43,-108,-84,16,33,110,104
-1,-372,2305,-61,-103,-65,46,75,138,89
-47,-347,2156,-39,-9,-8,90,90,132,-35
30,-182,2028,59,34,-8,46,32,68,-49
222,-141,1916,18,-35,-52,23,85,114,193
294,-204,1795,-31,-49,-26,97,210,187,256
217,-524,1668,-88,1,61,234,390,435,323
207,-493,1555,45,110,134,243,320,356,226
85,-386,1446,310,329,271,271,231,202,160
131,-376,1251,339,372,286,258,221,225,335
232,-171,889,348,373,280,219,207,226,302
347,-69,519,334,370,287,215,194,223,350
544,74,688,252,272,193,135,152,154,383
628,149,1184,133,152,140,134,207,150,386
513,-76,1114,65,137,188,259,350,338,364
319,-540,783,-51,138,254,381,476,541,402
219,-544,540,-9,179,310,401,441,497,360
403,216,600,339,275,227,189,108,108,249
425,315,418,460,365,252,219,177,233,362
307,11,-153,248,246,210,284,348,510,391
151,1,-1075,305,279,246,279,298,386,276
91,-152,-2301,400,383,349,273,180,262,388
58,-77,-2962,431,428,395,236,92,79,151
127,0,-3261,275,279,270,151,71,68,101
195,20,-3284,173,169,168,88,59,44,116
187,-69,-3307,137,160,159,100,107,132,132
121,-159,-3281,112,148,171,139,152,184,149
112,-183,-3166,86,120,164,170,163,143,154
