0,14,-8,-8,8,46,82,47,46,12
56,9,-97,-4,0,13,24,27,32,14
105,2,-23,-6,-11,-9,7,9,3,0
100,-3,14,-18,-14,-16,17,15,-15,-6
56,-11,8,-25,-11,-12,18,25,-19,4
20,-9,16,-10,18,7,14,14,-24,16
-33,-9,41,11,39,31,25,-7,-22,4
-83,1,10,10,31,34,0,-11,-13,-12
-69,0,-14,-3,11,22,-29,-7,-17,-26
-36,2,13,-3,-11,11,-44,12,3,-13
-16,0,-34,8,-20,3,-58,21,36,15
7,-2,18,16,-15,-4,-56,22,33,21
13,2,34,14,-24,-12,-46,22,17,11
18,-5,23,2,-22,-13,-42,16,6,-6
19,-2,13,-3,-19,-7,-49,2,7,-9
15,-4,16,-3,-20,3,-13,-5,6,0
10,-3,16,2,-9,20,5,7,31,7
6,-1,21,19,-16,9,-13,12,51,-2
5,-5,33,19,0,-1,-41,4,31,-16
11,-5,7,6,18,-1,-47,0,13,-30
3,2,-8,-2,20,-14,-38,-7,12,-31
7,16,14,-13,23,-8,-23,-9,16,-29
5,14,13,-12,15,-4,-26,-14,30,-15
15,-1,5,-8,6,-4,-37,-17,23,0
11,-16,-6,-11,11,-5,-34,-14,1,3
-1,-17,-11,-15,11,-10,-16,-14,-5,6
-19,-20,-45,-21,1,-23,18,-14,-10,-3
-21,-7,-90,-25,0,-17,1,-5,-9,-11
-17,0,-35,-23,-9,-9,-15,-2,-13,-10
4,-5,-16,-28,-19,-19,-18,-9,-8,-19
21,-17,-23,-31,-31,-33,-27,-14,-20,-27
27,-8,-15,-26,-35,-29,-32,-12,-20,-27
45,0,-8,-23,-30,-12,-40,-21,-10,-26
61,12,-4,-18,-33,-35,-41,-26,-26,-16
71,11,18,-12,-28,-33,-50,-27,-39,-14
54,19,25,3,-7,-4,-45,-32,-46,-15
26,13,26,15,19,16,-1,-26,-45,-11
-22,-6,21,21,37,22,27,-12,-21,-13
-50,-19,23,31,58,47,38,-18,16,-11
-56,-11,10,37,64,68,29,-11,22,-20
-68,10,-15,26,49,57,14,-8,28,-23
-74,24,5,1,39,33,9,-1,24,-18
-72,20,1,-8,40,21,22,9,30,-11
-62,10,2,-17,37,7,39,4,31,2
-42,-12,-8,-25,34,0,48,2,21,-6
-13,-25,-22,-33,30,18,62,2,28,-1
-6,-16,-25,-31,26,10,61,8,25,2
9,-17,-28,-26,14,-11,44,12,1,9
25,-27,-18,-16,4,-12,26,11,1,18
5,-22,-5,-11,-4,-5,2,3,0,13
3,-8,-1,-20,-13,-8,-6,-5,-18,9
25,-3,-23,-19,-22,-15,-21,4,-41,18
52,-7,-47,-20,-22,-21,-20,8,-44,23
72,-25,-27,-16,-17,-15,-17,10,-31,18
44,-19,-16,-13,-8,-12,-19,3,-14,12
16,-8,-17,0,-9,-16,-13,4,-36,-5
32,2,-4,-1,-3,-18,0,4,-43,-12
63,9,-8,3,3,-18,-12,-2,-41,-17
108,15,-7,1,-5,-12,-21,-19,-57,-14
124,20,1,8,3,14,-48,-32,-46,-14
91,29,9,26,33,29,-35,-12,-34,-25
23,22,25,25,42,37,18,19,6,-13
10,21,23,8,38,37,37,22,8,-1
26,33,24,19,27,21,25,11,10,9
-3,28,37,18,28,25,30,19,30,22
-69,16,33,12,46,34,35,32,36,24
-93,15,25,12,49,31,22,30,61,21
-41,15,19,7,21,20,-25,20,64,13
11,17,-11,0,-3,17,-38,9,54,5
30,12,-44,-2,-8,11,-36,9,51,0
34,11,0,0,-7,-5,-48,-4,36,8
33,21,15,5,-1,-10,-50,-7,47,35
27,13,11,-9,3,-8,-53,-5,23,19
20,6,13,0,6,-15,-29,-6,-1,4
-15,-13,23,11,18,-2,3,-6,2,6
