13,11,36,-11,3,-8,25,-14,15,23
30,10,21,4,6,2,32,-17,15,25
41,-6,-77,12,26,19,39,-20,22,17
23,-6,-51,13,33,18,35,-23,13,8
11,0,25,11,18,18,21,-17,6,25
-35,-6,21,5,4,21,18,-17,7,24
-96,-28,24,4,8,7,24,-16,13,2
-84,-31,11,5,1,-8,6,-22,17,-1
-50,-25,23,7,2,6,-16,-13,0,-11
-22,-26,28,12,-2,17,-24,-12,-32,-16
2,-11,39,11,-4,11,-25,3,-20,-10
0,-9,25,-1,-2,-2,-26,12,-32,-7
-18,-26,15,-1,-3,-6,-26,9,-35,-10
-39,-42,9,1,8,-5,-30,-2,-34,-25
-45,-42,-14,-28,-6,-40,-43,-26,-53,-40
-8,-28,-7,-17,-31,-52,-27,-41,-62,-44
31,-19,-2,1,-46,-50,-7,-35,-34,-35
72,-9,7,-7,-41,-28,-4,-36,-23,-24
76,-4,0,-16,-38,-28,-1,-28,-15,-16
56,3,-28,-6,-30,-22,14,-8,0,4
-13,-4,10,3,-2,10,33,11,18,17
-97,-23,38,19,31,17,45,23,17,4
-84,-23,39,33,37,17,28,21,18,-2
-37,-20,36,32,20,13,8,22,26,12
-3,-21,34,16,7,12,7,25,45,21
0,-33,18,11,-1,2,-6,14,21,-5
-4,-48,16,0,4,-10,-21,10,8,-25
23,-49,8,0,17,1,-14,8,2,-11
57,-27,13,8,27,1,0,2,0,-17
47,-7,2,6,11,-4,-9,-11,3,-28
29,5,9,2,3,17,-6,-18,46,-19
13,19,28,10,-1,29,8,-4,48,-10
-15,22,33,12,-4,12,37,3,40,-10
-46,13,22,4,-4,-6,49,13,42,-6
-72,5,13,7,-13,7,32,17,26,-8
-55,6,-3,0,-17,0,-4,13,4,-18
-3,11,-1,-1,-19,0,-20,-2,-9,-10
54,3,-17,-16,-33,-1,-35,0,-9,7
102,-9,-36,-20,-33,-3,-34,5,11,16
88,-28,-71,7,-16,9,-9,20,7,7
30,-24,-14,24,1,29,4,22,-23,-25
10,-7,-14,29,15,27,9,11,-56,-64
6,-11,-59,25,14,25,17,-11,-76,-77
19,-14,-40,8,9,20,-2,-16,-83,-64
25,6,-17,8,12,3,-40,-12,-98,-62
13,8,-22,14,0,-6,-53,-4,-69,-53
-13,-9,5,14,1,7,-36,-5,-37,-35
-37,-24,-5,17,3,23,-38,0,-22,-10
-20,-22,-13,13,-5,13,-21,5,38,70
-7,-27,-4,6,-5,-2,-16,18,90,105
-12,-18,-29,4,7,13,-15,19,63,60
-27,2,-20,-9,1,24,-18,7,38,42
-28,2,8,-10,-12,20,-21,-4,25,38
0,-6,-33,1,-2,12,0,-2,26,17
-5,-6,-19,2,-1,10,6,-5,54,12
-23,0,1,0,-11,0,0,-2,74,24
-6,10,14,-1,-10,10,-7,-13,59,32
-3,19,29,-1,-12,24,6,-20,47,18
-1,39,40,1,-9,14,11,-21,49,-2
21,57,52,3,1,8,1,-22,40,10
63,64,46,-9,-19,0,-8,-27,4,6
82,47,50,-11,-27,-1,-10,-22,-5,6
42,20,45,-2,-30,5,-12,-3,-12,16
-6,-11,32,-9,-34,10,-6,13,-9,15
-26,-32,15,-16,-26,-10,-4,27,-27,13
-44,-50,-3,-17,-22,5,-7,24,-36,15
-33,-46,-41,-18,-21,21,-12,20,-45,5
-27,-47,-10,-1,-11,31,-3,16,-43,7
-40,-47,-8,7,2,27,10,0,-20,1
-52,-29,-17,9,5,16,0,-7,-29,-7
-42,-19,10,18,2,4,0,-3,-39,-17
-28,-11,0,14,-3,6,0,-4,-33,-20
-30,-11,-35,6,1,5,-5,-5,-32,-32
-41,-2,-21,3,0,10,-10,-8,-46,-44
-34,4,-6,-6,-9,17,-11,-12,-46,-38
5,0,4,-25,-15,12,-2,-15,-18,-20
54,-3,-5,-23,-6,1,2,-10,-13,-17
80,-6,-1,-18,-4,1,19,-1,0,-13
79,1,7,-16,-9,-4,15,4,17,16
14,0,20,2,5,20,21,16,44,25
-38,-8,29,12,16,38,33,29,49,13
-27,-7,14,15,12,35,27,19,24,4
-2,0,-2,10,12,27,19,7,18,6
