373,-3177,-224,35,323,308,285,304,364,284
-636,-2919,-446,258,273,352,406,400,418,123
-1242,-2435,-138,221,113,311,408,399,393,94
-1387,-2309,-258,111,-40,157,228,223,245,31
-831,-2165,-474,-116,-141,-31,0,12,9,-74
-523,-1889,-297,-122,-147,-87,-58,-83,-121,-179
-217,-1660,-185,-86,-131,-57,-45,-78,-102,-130
-54,-1192,-50,13,11,-40,-71,-121,-121,-137
22,-589,2,47,302,-81,-180,-222,-241,-224
116,170,221,104,479,-83,-244,-282,-344,-299
176,695,615,109,272,-130,-258,-295,-334,-264
281,-412,342,-51,-29,-127,-184,-184,-212,-105
284,-1154,-136,-377,-622,-423,-352,-285,-277,-160
353,-439,156,-335,-812,-584,-444,-374,-366,-249
667,274,226,-119,-512,-215,-64,-40,-19,67
594,-318,21,337,113,277,403,373,416,411
266,-888,-146,597,568,401,454,402,450,387
168,-753,-195,337,325,84,36,22,47,97
-30,1,-28,-39,-194,-454,-595,-594,-652,-481
140,908,24,-492,-208,-472,-593,-546,-665,-544
309,801,-276,-732,400,129,69,143,44,35
-154,-309,-429,-516,905,714,694,724,712,548
-459,8,-242,-167,614,517,462,465,535,371
-137,521,225,746,187,-8,-55,-2,77,23
524,-647,222,936,-225,-119,-49,87,150,209
639,-1304,155,301,-432,94,288,405,442,472
210,-769,48,-99,-423,51,229,273,302,307
-299,31,123,-105,-442,-237,-187,-180,-219,-195
-668,230,199,79,-201,-198,-202,-214,-328,-336
-788,-269,89,67,-42,32,42,70,-15,-101
-221,-459,148,3,-118,-24,6,48,32,-10
198,-121,314,43,-24,72,114,157,128,76
-78,113,87,-116,323,362,310,307,273,77
60,-311,-182,-418,576,248,43,22,38,-9
255,-545,-696,-601,363,114,-63,-49,-56,13
220,398,-473,-556,7,23,-52,-5,-26,48
255,703,290,14,-188,0,-7,24,14,115
191,-184,624,546,-408,-134,-126,-91,-76,8
-3,-630,-331,204,-452,-20,56,99,75,-8
106,-92,-532,-57,-159,63,119,159,123,42
261,-440,-454,129,231,31,126,205,241,274
-63,-997,-446,354,553,158,261,332,414,421
-580,-754,-2,510,491,41,49,82,136,118
-516,-141,795,388,15,-318,-318,-278,-297,-261
192,394,669,-466,-530,-544,-571,-510,-578,-367
1055,657,275,-549,-644,-696,-733,-713,-814,-418
1101,932,106,-121,-663,-763,-834,-849,-1013,-640
885,1012,495,-213,-739,-790,-909,-895,-1105,-734
13,54,376,-336,-502,-416,-414,-313,-456,-379
-1075,-346,247,42,186,565,725,804,739,361
-1374,-1304,-239,617,966,1462,1629,1578,1629,1045
-1191,-1610,-321,560,793,1098,1117,1003,1122,699
-419,-1008,-258,150,322,365,325,286,376,207
188,-629,-345,27,178,159,155,165,196,95
365,-756,-381,-81,105,95,126,137,146,78
782,-650,-190,-220,-125,-130,-122,-99,-81,71
961,-239,143,-165,-227,-311,-367,-340,-345,-30
588,109,393,34,-215,-339,-399,-364,-398,-78
-110,149,453,242,-240,-394,-436,-352,-375,-154
-453,-113,275,245,-45,-161,-168,-104,-137,-228
263,-714,-289,134,205,139,172,173,175,15
35,-1119,-325,134,413,350,364,302,321,99
-361,-814,-185,41,311,296,243,193,219,62
-1011,-529,13,2,484,355,190,130,130,-42
-651,-515,-17,72,836,371,151,103,112,6
272,-612,79,342,704,69,-34,26,104,144
836,-857,-169,200,159,-278,-261,-151,-61,99
990,-632,-214,89,-533,-589,-514,-434,-357,-136
447,-400,232,172,-990,-841,-749,-653,-640,-472
86,-102,384,-223,-738,-557,-477,-364,-431,-315
-70,192,331,-251,-362,100,200,285,218,127
-90,-234,195,-105,-122,362,437,495,468,331
-85,-716,237,23,55,282,280,306,284,269
180,-822,-361,-44,54,179,181,213,196,287
-268,-679,-185,13,117,212,206,222,183,173
-597,-298,-48,-38,-10,15,-25,-17,-69,-100
-525,322,42,-166,-261,-294,-348,-313,-415,-386
-140,417,43,-127,-119,-207,-254,-236,-362,-350
-105,-209,-22,-118,224,54,20,50,-35,-148
-106,-812,220,-77,281,134,95,118,112,90
277,-882,-220,-304,-118,-178,-196,-147,-107,93
455,-684,-406,-282,-163,-84,-58,21,54,192
1352,-75,224,80,91,7,-7,12,106,385
1528,295,760,303,95,-110,-126,-162,-74,250
459,-90,376,17,106,-21,4,8,22,49
-1282,-658,-280,285,585,571,624,597,568,185
-2409,-854,-522,766,735,808,860,735,731,156
-1189,-694,-384,121,71,200,234,84,124,-176
235,-449,-195,-402,-590,-373,-278,-359,-330,-314
1033,-72,-38,-386,-731,-588,-460,-471,-448,-229
1174,106,171,-114,-407,-356,-275,-243,-223,54
515,-378,114,126,-49,-10,4,46,50,207
-346,-478,88,180,65,96,98,83,55,36
-697,-342,7,164,158,210,224,202,126,-60
-819,-379,108,170,225,287,276,297,216,9
-928,-487,8,216,338,399,376,392,355,137
-358,-64,113,173,186,163,70,39,0,-116
338,407,291,-236,-462,-566,-650,-619,-670,-515
529,496,11,-525,-742,-750,-722,-578,-640,-438
-37,252,179,-71,-157,-100,-69,55,16,52
-673,-447,835,519,500,465,433,404,368,217
-91,-567,241,144,293,244,232,229,245,184
231,-422,-490,-145,202,265,284,299,334,259
268,-534,-941,-98,257,328,303,269,331,265
18,-531,-688,2,159,198,121,58,117,56
29,-415,-195,72,-38,-28,-32,-83,-29,-55
390,-119,265,100,-150,-253,-219,-240,-177,-63
1130,349,297,68,-178,-342,-307,-326,-262,44
1524,856,299,-3,-287,-456,-424,-433,-402,-78
1051,370,221,-69,-328,-440,-406,-396,-406,-229
-211,-476,-174,-11,-78,-27,67,45,20,-49
-1421,-578,-454,204,333,512,633,556,554,211
-1437,-406,-200,261,435,547,579,454,507,100
-751,-255,69,133,209,251,234,146,250,52
-187,-289,143,-29,56,137,115,89,188,106
94,-274,57,-164,-43,31,21,39,139,112
137,-215,-10,-166,-24,-37,-70,-54,14,13
42,-218,4,5,237,48,-60,-45,-24,-38
99,-261,104,98,343,101,5,41,64,89
116,-233,102,12,16,-136,-205,-166,-143,-29
240,-39,63,-107,-349,-429,-490,-457,-465,-269
443,204,-281,-342,-492,-391,-372,-294,-325,-158
642,6,-374,-476,-305,-96,-62,11,-40,77
771,-189,199,-415,-310,-325,-405,-401,-456,-175
670,22,672,-463,-597,-789,-868,-794,-839,-421
173,383,455,-188,-352,-388,-298,-143,-147,7
151,455,338,685,301,364,461,530,587,586
305,-306,-314,594,481,551,586,559,657,756
563,-473,-903,-207,-119,6,111,101,219,366
717,-362,-327,-180,-282,-243,-186,-193,-122,21
-541,-221,335,208,0,-53,-59,-141,-179,-252
-1344,-99,165,254,322,319,371,264,176,-142
-1394,-82,134,389,716,744,768,637,598,164
-946,-246,56,331,749,689,610,446,473,128
-454,-209,17,56,308,239,146,33,19,-97
-489,-176,-41,-138,-226,-171,-219,-234,-285,-346
-310,-13,-41,-61,-313,-278,-292,-243,-299,-391
-97,103,-65,44,-41,10,47,65,51,-78
-10,309,288,173,118,140,112,72,85,30
138,844,706,118,-28,-66,-160,-194,-193,-130
128,750,560,-16,11,19,-48,-59,-51,-81
117,-161,-366,-104,234,210,109,89,121,62
-190,-421,-767,-106,443,336,182,167,225,127
-318,-250,-144,-269,316,267,167,147,232,81
93,-213,-294,-464,-9,45,22,26,98,109
328,-274,-424,-285,-304,-206,-169,-176,-166,38
279,135,-124,-158,-613,-589,-479,-430,-461,-225
187,697,216,-53,-490,-562,-425,-345,-414,-327
