-2,6,19,-1,12,-9,127,40,-130,-3
-56,131,46,23,49,39,-15,-58,-174,-87
-75,10,-56,-93,-74,-51,-114,11,243,487
-147,-94,-90,-124,-140,-45,0,73,527,1061
-220,-76,-35,-54,-65,70,130,82,424,759
-184,20,8,-12,30,158,201,44,98,214
-46,161,134,55,106,144,137,27,-183,-148
246,114,106,-12,40,57,54,64,-227,-240
389,-27,-47,-95,-32,5,-21,61,-86,-230
303,-241,-172,-111,-50,-42,-60,78,71,-217
12,-360,-190,-25,16,-52,-77,69,42,-242
-216,-393,-142,19,-13,-115,-175,51,177,48
-115,-310,-91,46,-1,-115,-241,-41,241,350
218,-145,-13,89,33,-120,-217,-124,210,394
415,-192,34,89,25,-59,-67,-125,97,241
389,-214,23,25,-27,-20,54,-82,7,96
231,-54,76,11,-45,-32,144,5,-57,-1
-294,-73,45,49,55,107,343,155,-221,-336
-700,-74,-107,3,92,191,500,293,-291,-635
-538,175,-140,-28,60,150,445,329,-280,-681
-447,182,-213,-85,-42,19,268,402,-35,-471
-462,3,-385,-172,-128,-35,108,306,216,-108
-401,-80,-348,-213,-135,133,159,136,316,265
-148,-6,-110,-151,-152,79,118,95,346,676
56,66,102,18,-40,16,-18,-32,185,491
332,106,199,107,10,-43,-150,-144,86,192
530,157,137,65,-30,-146,-292,-177,70,191
412,219,113,-7,-91,-178,-300,-128,26,54
161,266,141,28,-41,-154,-330,-170,11,-23
170,376,305,175,50,-250,-530,-278,-88,-16
230,366,380,243,145,-77,-418,-318,-270,-67
78,237,388,248,212,114,-222,-243,-240,-117
-284,-38,266,161,154,73,-162,-60,169,155
-423,-189,126,76,56,-21,-100,73,427,387
-294,-182,-16,-1,41,75,149,81,156,123
-262,-181,-93,-44,42,220,435,90,-104,-183
-183,-121,-113,-63,6,192,465,154,-116,-192
-104,-127,-176,-118,-34,198,505,217,-20,-168
24,-114,-219,-165,-84,177,482,247,-60,-383
125,-55,-188,-148,-90,81,300,128,-224,-583
39,-90,-124,-79,-20,4,0,-40,-358,-650
-25,-120,-51,16,43,-43,-235,-163,-380,-493
-31,-81,35,83,89,43,-148,-136,-253,-141
62,-40,50,49,73,130,-108,-234,-149,275
175,-49,8,-12,21,102,-192,-206,92,472
248,-31,93,74,61,27,-398,-223,152,292
530,250,260,138,-14,-356,-823,-339,59,309
637,421,243,44,-135,-405,-637,-249,90,418
585,538,217,27,-167,-341,-484,-234,48,350
366,467,142,35,-135,-271,-311,-98,49,217
-69,222,140,36,-5,-33,29,75,42,-71
-156,9,110,0,47,129,210,135,47,-150
8,-167,128,39,43,74,157,152,105,-21
-153,-370,84,59,67,73,195,168,72,-112
-400,-450,18,66,87,47,158,133,21,-147
-528,-432,-84,-1,33,-18,179,148,141,236
-702,-400,-165,-43,38,126,466,275,304,333
-663,-211,-179,-30,70,220,580,256,94,-122
-372,-37,-213,-84,87,285,573,99,-336,-511
-41,16,-259,-122,26,128,399,87,-520,-760
17,-76,-209,-48,34,12,227,165,-539,-763
-33,-242,-281,-70,60,131,227,227,-451,-585
-27,-296,-308,-129,0,126,141,215,-186,-371
182,-95,-204,-135,-89,-37,-149,55,135,50
435,146,-93,-141,-227,-240,-392,-1,542,792
329,170,-12,-83,-226,-262,-467,-19,712,886
73,103,129,81,-27,-55,-389,-165,320,99
-21,10,231,215,132,96,-326,-363,-178,-273
237,27,236,186,82,17,-288,-390,-364,-128
575,198,274,188,40,-81,-282,-357,-417,-106
707,373,282,173,28,-99,-281,-330,-429,-208
543,331,127,26,-22,-46,-153,-192,-212,3
407,228,48,-41,-70,-80,-92,-2,298,588
292,206,79,14,-55,-145,-79,115,673,851
-62,16,21,6,-30,-122,-7,167,624,541
-481,-358,-133,-89,-41,-38,114,157,399,183
-626,-214,-105,-21,42,58,165,110,181,-30
-529,34,-14,13,97,133,203,87,-47,-210
-265,116,69,32,70,54,96,35,-129,-192
-88,59,13,-19,21,6,61,62,-58,-42
-38,-36,-32,-50,-15,-12,25,130,47,28
8,-72,-4,-41,-7,-13,-54,67,67,-13
101,-137,0,-36,-17,-27,-124,-56,158,116
88,-159,28,-11,-29,-61,-136,-100,263,300
28,-77,88,61,35,-5,-119,-177,84,130
-17,8,123,99,69,-37,-163,-253,-111,12
16,134,111,69,34,-139,-194,-214,-177,-1
88,205,20,5,-5,-166,-152,-115,-211,-99
-19,145,-170,-40,-7,-57,-9,0,-203,-194
-180,53,-142,-25,50,85,188,172,-137,-232
-79,-47,-76,-42,17,136,324,260,-44,-175
211,-100,-62,-60,-19,132,411,212,-33,-178
396,-124,-158,-169,-116,67,394,140,-37,-162
374,-85,-284,-310,-285,-95,297,62,-32,28
231,6,-274,-281,-252,-101,274,37,-127,25
102,-52,-189,-148,-88,-16,225,104,-85,0
-197,-303,-231,-99,22,136,307,242,47,-77
-661,-542,-287,-69,80,299,402,304,83,-234
-616,-459,-185,21,95,223,95,123,33,-284
-95,-207,-18,80,47,-71,-341,-157,-49,-158
100,-165,-34,49,17,-138,-343,-183,-60,-14
147,-18,112,122,25,-124,-377,-195,-2,221
22,139,287,221,96,-58,-455,-252,-30,213
-116,212,344,246,137,-19,-411,-244,-127,10
-94,112,194,130,90,96,-87,-113,-127,-239
90,132,178,104,59,120,-10,-127,-136,-303
311,199,270,172,85,54,-91,-168,-127,-172
310,151,228,118,60,11,-96,-167,-106,14
136,94,179,76,48,-27,-129,-101,22,294
-142,0,184,114,87,-37,-138,22,163,395
-131,-56,147,83,36,-66,-90,32,106,310
398,70,61,-34,-83,-153,-46,3,-22,131
654,97,-23,-107,-119,-110,85,44,-40,25
423,10,-98,-135,-99,-1,236,89,15,47
23,75,-55,-95,-76,-16,136,42,-6,-11
-525,46,18,-17,-10,-54,-38,-9,33,-107
-428,-2,-50,-55,-36,-126,-163,-70,95,-135
27,-51,-114,-92,-44,-122,-172,-122,86,21
309,-37,-61,-45,-41,-97,-119,-102,22,92
362,0,-30,-7,-27,-64,-41,-52,-17,-27
132,-17,-59,-13,14,26,71,-1,-100,-201
-113,-78,-30,-7,60,128,164,54,-159,-304
-467,-92,50,74,119,150,184,124,-123,-312
-743,-36,104,112,137,107,138,115,-58,-258
-413,22,33,8,4,-69,-33,14,103,40
