190,3,7,-19,-22,-18,5,-25,-22,7
129,9,1,-13,-6,-16,10,-3,-31,-5
23,18,14,8,4,-14,10,15,-6,-7
-70,23,16,12,3,-2,2,31,21,-6
-172,20,26,15,16,19,45,29,32,-8
-236,29,54,37,39,28,70,21,62,12
-164,43,49,41,28,25,40,4,53,35
-32,30,41,21,9,7,25,-12,21,27
46,19,35,8,1,-13,4,-12,23,6
82,27,-39,4,0,-13,-11,-7,12,-6
91,36,-96,8,0,-11,-2,-11,-5,-7
61,36,-12,22,3,-8,-24,0,-5,9
15,19,42,27,15,6,-10,19,11,25
-77,-6,42,29,18,37,13,38,9,22
-147,-30,35,18,7,42,27,41,12,-7
-134,-25,15,9,0,16,24,34,-16,-26
-87,-6,6,0,-10,0,5,21,-46,-26
-48,-2,17,-7,-7,-9,-6,17,-41,-14
-37,-6,18,-3,18,-7,0,12,-30,-12
-23,0,27,-8,12,-3,17,6,-16,-12
-10,2,13,-13,-3,-13,11,10,-17,0
-2,6,13,-5,5,-11,17,13,-19,9
6,12,1,-13,-1,-20,14,4,-3,-2
14,3,-5,-20,-17,-25,-19,3,-6,-16
6,6,-16,-13,-21,-13,-38,-2,-24,-15
20,7,2,-2,-16,0,-38,-3,-21,-18
26,17,18,-5,-9,2,-19,-9,-2,2
11,18,4,-10,-16,-9,9,-11,0,-2
13,1,-27,0,-6,-6,9,5,-4,-15
-13,-20,-64,10,7,9,10,29,28,9
-19,-5,3,20,19,13,14,38,57,29
13,-2,20,18,18,-4,1,19,31,10
33,5,19,11,15,-9,-9,11,11,4
18,19,20,4,0,-9,-5,8,34,-9
5,16,14,15,-12,-9,5,6,35,-21
10,13,6,24,-6,-7,2,6,29,-18
14,15,2,6,0,-4,-14,-15,7,-26
12,-9,-1,0,7,-19,-28,-32,-53,-26
24,-34,14,6,10,-22,-32,-17,-61,-34
51,-32,-10,3,0,-8,-29,7,-31,-11
45,-29,-25,16,17,11,-14,21,-11,2
23,-14,9,26,33,26,-13,11,7,-7
15,-4,18,8,12,6,-19,0,5,-19
13,-3,18,-3,8,-2,-24,0,9,1
5,1,11,0,15,9,6,-3,12,7
8,-8,15,-1,7,14,36,-5,4,-6
16,-9,11,-4,0,14,25,0,21,-4
23,-11,11,2,3,20,-8,11,11,7
28,-20,1,10,-5,18,-11,20,21,-2
17,-23,17,12,-11,14,0,16,19,-20
16,-12,25,9,-4,13,6,9,34,-18
22,-9,11,3,-12,4,0,10,46,-20
34,-7,16,-3,-7,-4,-7,7,62,13
36,-4,5,-7,-13,-17,-2,7,63,10
21,1,0,-8,-17,-6,-1,8,32,6
16,-15,-19,-20,-14,-4,12,9,-4,-11
11,-22,-11,-14,-14,0,-8,3,-10,-13
11,-23,-6,-5,-9,-5,-29,-10,-41,-17
9,-19,4,0,12,0,-34,-9,-46,-5
0,-8,16,13,31,3,-30,-10,-25,10
8,-12,25,12,13,-7,-36,-18,-26,4
12,-11,17,8,18,-5,-35,-22,-45,-11
0,-9,4,-7,15,-1,-37,-12,-48,-11
-1,2,-1,-9,-1,6,-31,-14,-36,-8
1,0,-65,-3,12,10,-25,-12,-15,5
5,-10,-86,-11,20,4,-23,-8,-10,4
8,1,0,0,19,8,-19,-12,-30,3
6,-3,23,1,16,12,-3,-6,-23,13
0,-2,23,8,4,1,-4,7,19,9
-2,6,15,9,8,-2,-4,10,2,-7
-21,7,10,14,-4,-9,8,4,-25,-29
-27,9,17,15,-16,-10,23,9,-1,-33
-4,4,29,12,-14,-6,38,5,20,-3
-1,17,37,21,0,-2,52,-2,33,16
-18,18,32,18,8,6,48,-4,17,17
-14,17,32,20,9,0,36,-2,27,21
29,17,39,24,10,10,23,3,45,41
73,14,40,17,8,26,1,2,30,42
63,12,29,14,-1,9,-5,2,27,20
45,4,22,3,-14,2,-8,4,21,-1
58,-1,20,5,-15,-6,-14,-3,20,23
7,-12,21,3,-15,-10,-17,3,-13,4
-52,-23,14,-10,-17,-13,-23,2,-50,-20
-36,-28,5,-9,-7,-7,-6,2,-62,-5
-18,-15,10,6,-6,-7,31,13,-37,-7
-41,-12,8,1,-22,-14,40,4,-25,-45
-31,-17,-11,-16,-31,-23,14,-29,-42,-59
15,-31,-24,-43,-36,-24,-27,-34,-62,-60
51,-30,-22,-42,-25,-27,-16,-23,-58,-47
75,-5,-10,-26,-7,-22,3,-12,-43,-2
65,6,6,-1,12,-13,19,8,-7,43
4,7,8,14,27,4,15,18,13,42
-110,-5,-7,39,68,46,28,31,29,32
-172,-12,34,53,81,49,36,33,35,19
-100,-22,18,28,34,15,14,11,15,-3
-20,-27,1,-1,8,-2,10,7,-10,-17
8,-24,9,-12,1,-10,30,11,-3,-9
-4,-15,9,-8,5,-8,29,14,29,-8
-37,-6,7,-14,10,-7,33,14,11,-18
-38,-4,-11,-1,9,-4,36,4,17,-22
-1,7,-6,-6,-6,-24,5,-6,63,13
10,20,5,-1,-13,-24,-14,-1,72,41
13,23,-49,-10,-15,-18,-5,-5,53,26
0,40,-88,-10,-19,-14,-9,-2,41,42
-15,41,-15,-2,-11,0,-3,0,48,63
-36,27,2,5,-10,5,7,-1,55,53
-31,24,7,5,-13,-5,11,-12,29,33
4,22,9,4,-17,-10,-1,-11,-35,-4
18,18,20,7,-5,5,0,-2,-53,-23
15,17,25,2,13,17,-8,10,-41,-33
13,20,33,0,12,9,4,15,-27,-45
20,11,22,-1,-5,-3,-3,-4,-41,-40
49,13,-56,3,-18,-15,0,-22,-46,-42
60,12,-45,-6,-26,-26,3,-32,-62,-49
72,24,4,-18,-31,-47,-30,-33,-65,-45
88,20,-4,-18,-30,-63,-33,-34,-57,-38
84,-3,-50,-14,-27,-50,-37,-16,-50,-22
35,-25,-48,3,-15,-15,-27,-1,-22,3
10,-13,6,12,-5,4,-5,8,-3,26
16,0,10,1,-10,8,3,11,4,22
17,-15,0,9,0,18,1,19,27,32
-25,-20,8,37,33,38,31,26,20,47
-88,-9,35,59,40,52,44,30,28,38
-65,3,30,48,21,37,21,11,27,43
-31,21,26,36,25,26,7,0,45,63
-25,15,32,26,32,31,8,-6,40,40
-35,7,11,22,22,22,9,3,29,27
-19,14,-3,3,14,18,-5,10,42,37
1,25,4,7,23,22,-3,5,31,36
28,38,14,17,23,23,15,-9,23,24
17,28,19,21,30,19,27,-12,16,5
-23,4,4,2,9,24,0,-9,24,0
-45,13,-46,1,1,19,-30,-4,20,17
-32,28,-14,4,6,13,-38,5,27,27
-8,23,19,13,7,24,-34,11,33,18
14,12,11,11,-3,18,-24,17,50,17
33,2,-2,3,-11,12,-24,20,39,16
75,4,11,-4,-14,3,-31,15,6,4
98,18,13,1,-4,1,-21,7,-2,8
56,15,-1,0,0,-5,-18,-5,-4,-1
36,10,-10,-6,-13,-16,1,-11,-19,0
20,2,-19,-19,-23,-22,18,0,-16,14
0,-8,-50,-18,-23,-16,-12,0,-19,2
-9,-9,-3,-20,-20,-15,-48,-9,-39,-2
-7,-6,0,-23,-27,-12,-45,1,-50,-5
-5,-7,-4,-17,-27,-7,-41,-4,-58,-6
