(0, 0, 0, 0)
(-0.720894754, 0.3425305, -0.5417467, -0.263617456)
(-0.723195, 0.356951952, -0.534063041, -0.2536746)
(-0.718101442, 0.345790744, -0.5415992, -0.2672629)
(-0.720163763, 0.360125721, -0.533851266, -0.258217871)
(-0.723827362, 0.344166756, -0.5408506, -0.255154371)
(-0.728710651, 0.331321985, -0.5457206, -0.247781172)
(-0.7239379, 0.345523179, -0.5403051, -0.254161656)
(-0.7175369, 0.35169363, -0.538999438, -0.266330838)
(-0.723350167, 0.340502739, -0.543209851, -0.2564086)
(-0.7301705, 0.335787237, -0.543398261, -0.24252063)
(-0.72391367, 0.34422183, -0.541177, -0.25414142)
(-0.7184232, 0.3558673, -0.5371226, -0.262156)
(-0.724798739, 0.346857131, -0.539875031, -0.250782758)
(-0.7174747, 0.346105158, -0.5426382, -0.2664304)
(-0.7247016, 0.340601116, -0.543310463, -0.25221464)
(-0.7230394, 0.3567419, -0.5358704, -0.250583917)
(-0.7183664, 0.345576, -0.543010056, -0.263945162)
(-0.7239473, 0.355374962, -0.536423, -0.248715326)
(-0.7250575, 0.339633226, -0.5440769, -0.2508409)
(-0.731071532, 0.330719143, -0.5463464, -0.240135118)
(-0.7264842, 0.34535563, -0.5402106, -0.2472302)
(-0.7253555, 0.361826718, -0.5319927, -0.244795084)
(-0.718631446, 0.355730116, -0.537251651, -0.2615063)
(-0.7221761, 0.341833532, -0.543493867, -0.257343948)
(-0.721383, 0.357641339, -0.5359744, -0.253832221)
(-0.7282696, 0.3502995, -0.5375995, -0.240624875)
(-0.727728, 0.334932983, -0.545175135, -0.2470141)
(-0.7219558, 0.345452368, -0.541651, -0.25701493)
(-0.728678763, 0.3507126, -0.5371328, -0.239825323)
(-0.7260254, 0.336734056, -0.5452392, -0.249422491)
(-0.726304, 0.353118241, -0.5372869, -0.2431314)
(-0.7241837, 0.339133, -0.5448518, -0.252355665)
(-0.7279276, 0.352381527, -0.5369453, -0.240080148)
(-0.7219675, 0.344262451, -0.542794943, -0.256163776)
(-0.7223333, 0.360552847, -0.534622669, -0.249829486)
(-0.7277674, 0.3501669, -0.5383277, -0.240709454)
(-0.7201136, 0.354849815, -0.5386589, -0.255665153)
(-0.72708714, 0.3503345, -0.5386953, -0.241696745)
(-0.719263554, 0.35456115, -0.539194167, -0.2573248)
(-0.7253986, 0.362397522, -0.5332453, -0.241069064)
(-0.7209091, 0.351027369, -0.5407211, -0.254342943)
(-0.7282217, 0.3483387, -0.539747059, -0.2388022)
(-0.7207008, 0.3500122, -0.541438937, -0.254805267)
(-0.7213655, 0.365867555, -0.5332255, -0.247877732)
(-0.722252548, 0.350766271, -0.5408637, -0.250560731)
(-0.722494066, 0.366240323, -0.5330235, -0.2444511)
(-0.7251535, 0.3512511, -0.539844155, -0.2436048)
(-0.717268944, 0.352345765, -0.5418739, -0.260288984)
(-0.723478138, 0.359294951, -0.5365928, -0.2440384)
(-0.7159701, 0.3556161, -0.5411897, -0.260840416)
(-0.72306937, 0.349070847, -0.5424952, -0.247020751)
(-0.7197657, 0.3634154, -0.5364985, -0.249070331)
(-0.7209141, 0.348297238, -0.544201732, -0.250631779)
(-0.71893996, 0.364206672, -0.5371901, -0.24880828)
(-0.7224103, 0.3505769, -0.543300748, -0.245037615)
(-0.7144195, 0.350994676, -0.545837045, -0.261666834)
(-0.7214294, 0.347801447, -0.5455444, -0.246890843)
(-0.7177676, 0.363010556, -0.539292037, -0.2493936)
(-0.721772254, 0.349961519, -0.544855833, -0.244343638)
(-0.7188289, 0.3654304, -0.538285851, -0.244936615)
(-0.7211007, 0.350615531, -0.545143247, -0.244747773)
(-0.713614345, 0.349193543, -0.548158646, -0.2614199)
(-0.719934464, 0.357067317, -0.542430639, -0.244880319)
(-0.7191392, 0.372783184, -0.5349454, -0.240218446)
(-0.718701839, 0.357530147, -0.5434475, -0.245569885)
(-0.723077536, 0.344313949, -0.54886657, -0.23948361)
(-0.7210963, 0.3602504, -0.541817546, -0.238062158)
(-0.718751967, 0.346415, -0.549666941, -0.247504368)
(-0.7181718, 0.362830579, -0.5418153, -0.242939219)
(-0.7218764, 0.349321425, -0.5476061, -0.2387399)
(-0.714371264, 0.3554311, -0.5471877, -0.2528403)
(-0.721436858, 0.35174036, -0.546973, -0.237966612)
(-0.716854155, 0.340491146, -0.5540136, -0.2515051)
(-0.7186791, 0.35591203, -0.5459179, -0.242488161)
(-0.7200138, 0.340594, -0.5531869, -0.244049281)
(-0.7201084, 0.356356442, -0.545596, -0.238283411)
(-0.722633243, 0.341867477, -0.551998258, -0.23711957)
(-0.7189684, 0.356979519, -0.545777857, -0.240367755)
(-0.715225339, 0.344220549, -0.5532698, -0.2527001)
(-0.718008161, 0.358118981, -0.5455767, -0.241994113)
(-0.723173261, 0.346396923, -0.5497834, -0.234024972)
(-0.7171617, 0.3576625, -0.5463042, -0.2435329)
(-0.719991267, 0.343232423, -0.552543044, -0.241868049)
(-0.716986537, 0.358609855, -0.545973957, -0.24339655)
(-0.7165472, 0.34368515, -0.5536681, -0.248781383)
(-0.717031062, 0.3593604, -0.545855463, -0.242421776)
(-0.721618235, 0.346788555, -0.55068624, -0.23611325)
(-0.715838969, 0.358673424, -0.546743333, -0.244948491)
(-0.717318, 0.3438272, -0.553740144, -0.2461902)
(-0.715338945, 0.3595682, -0.5466391, -0.245329425)
(-0.722246945, 0.352792263, -0.5478118, -0.2319462)
(-0.718285143, 0.340484381, -0.555164456, -0.244804636)
(-0.7166956, 0.356684655, -0.547727644, -0.243141964)
(-0.7089693, 0.36184305, -0.5476357, -0.257928848)
(-0.7161702, 0.35666883, -0.5481764, -0.243700847)
(-0.7226822, 0.349094331, -0.54986763, -0.231320366)
(-0.715348244, 0.355505347, -0.549209952, -0.245481476)
(-0.7223564, 0.3576149, -0.5457917, -0.228963584)
(-0.7149167, 0.355383456, -0.5495328, -0.246191785)
(-0.721767, 0.358677775, -0.545599, -0.229617909)
(-0.7140479, 0.3583529, -0.548544347, -0.246612683)
(-0.720602, 0.3511499, -0.550164759, -0.233977437)
(-0.713617861, 0.359134257, -0.548674464, -0.24643153)
(-0.7193309, 0.348694235, -0.5521006, -0.236981586)
(-0.7143175, 0.3619597, -0.5472584, -0.243400916)
(-0.7160707, 0.347088724, -0.554321945, -0.24392499)
(-0.717221439, 0.3624864, -0.546404243, -0.235879719)
(-0.717058539, 0.3474354, -0.5539869, -0.241276339)
(-0.715451241, 0.363711953, -0.546415031, -0.239319354)
(-0.7108777, 0.352293283, -0.553876758, -0.252513349)
(-0.71651274, 0.36154595, -0.547675431, -0.2365284)
(-0.716619253, 0.346316338, -0.5554277, -0.240877643)
(-0.716177166, 0.3625077, -0.5475925, -0.2362645)
(-0.7145704, 0.348353058, -0.555257261, -0.244394481)
(-0.712277055, 0.364188582, -0.548194, -0.243949473)
(-0.7175571, 0.352699339, -0.5524415, -0.2356343)
(-0.709892333, 0.356500179, -0.5531747, -0.250914752)
(-0.7169895, 0.3582567, -0.5500614, -0.234543383)
(-0.7090978, 0.358717084, -0.5524774, -0.251537472)
(-0.7159545, 0.36307323, -0.548131764, -0.234816149)
(-0.7103864, 0.353212625, -0.5551932, -0.249705225)
(-0.716900945, 0.3589096, -0.5504814, -0.23282434)
(-0.713732839, 0.3454961, -0.5583591, -0.243830025)
(-0.7128772, 0.361858934, -0.55059737, -0.240222186)
(-0.704859257, 0.3630045, -0.5526992, -0.256757855)
(-0.712149858, 0.359013647, -0.552703857, -0.241806224)
(-0.719169259, 0.3546647, -0.552654564, -0.227115333)
(-0.711537242, 0.359363556, -0.5530822, -0.242224455)
(-0.717040837, 0.3489514, -0.5565668, -0.233063623)
(-0.711420357, 0.361025631, -0.552595437, -0.241204739)
(-0.7153274, 0.347578883, -0.558218062, -0.236406744)
(-0.711763144, 0.362518519, -0.5521238, -0.239024729)
(-0.713314235, 0.3478068, -0.559078, -0.240093872)
(-0.7112194, 0.3636856, -0.5520114, -0.239130244)
(-0.7133661, 0.34893167, -0.558884263, -0.238754779)
(-0.7104027, 0.364128441, -0.552496254, -0.239763081)
(-0.713757634, 0.350174129, -0.558577836, -0.236471921)
(-0.7096564, 0.3645489, -0.5528567, -0.240502372)
(-0.711981058, 0.350072742, -0.559515059, -0.2397393)
(-0.708528042, 0.3652047, -0.5532876, -0.241839826)
(-0.7131279, 0.352986246, -0.55813247, -0.235239461)
(-0.708671, 0.366838276, -0.5527562, -0.240157992)
(-0.7129714, 0.353772759, -0.5580481, -0.234731942)
(-0.7081431, 0.367511123, -0.5529392, -0.240264863)
(-0.711395264, 0.353687435, -0.5590394, -0.2372697)
(-0.710648, 0.369413167, -0.5514753, -0.233213156)
(-0.710578, 0.354454935, -0.5591721, -0.238258749)
(-0.707374156, 0.369975924, -0.55247736, -0.239808932)
(-0.709287763, 0.355312824, -0.55942297, -0.2402282)
(-0.7064777, 0.370658636, -0.5527057, -0.240869135)
(-0.7095921, 0.356430233, -0.559064865, -0.2385015)
(-0.7020488, 0.353359133, -0.5630044, -0.255520672)
(-0.708199143, 0.361321956, -0.557322443, -0.2393577)
(-0.713271856, 0.349853337, -0.5615997, -0.231196091)
(-0.7072376, 0.361100167, -0.55822134, -0.240438327)
(-0.712604, 0.350358874, -0.5620017, -0.231513)
(-0.705943942, 0.35996747, -0.559514046, -0.242920592)
(-0.712720335, 0.3541141, -0.5603352, -0.229471818)
(-0.705422163, 0.362082154, -0.558930457, -0.242637455)
(-0.71181643, 0.354508877, -0.5608369, -0.230440468)
(-0.7044475, 0.360862076, -0.560348, -0.2440134)
(-0.710757852, 0.352431834, -0.562781155, -0.232147291)
(-0.7038066, 0.361275, -0.5608119, -0.244185627)
(-0.71096313, 0.359921068, -0.559299, -0.228413984)
(-0.703132331, 0.36360833, -0.5603119, -0.243812248)
