(0, 0, 0, 0)
(-0.602000654, -0.188824832, 0.673687756, -0.3848182)
(-0.6063875, -0.182870954, 0.678445458, -0.372242033)
(-0.601397753, -0.188949034, 0.6734463, -0.386120766)
(-0.5933158, -0.177459776, 0.67587465, -0.3995972)
(-0.6006763, -0.192236438, 0.6710683, -0.389744133)
(-0.6036062, -0.209045783, 0.66277945, -0.390746444)
(-0.595921159, -0.198280126, 0.6649032, -0.404310256)
(-0.6029677, -0.19756183, 0.6674721, -0.389718264)
(-0.608412564, -0.192678809, 0.671734452, -0.3761406)
(-0.6007856, -0.187343881, 0.6713969, -0.391388476)
(-0.6084705, -0.195709139, 0.670125246, -0.377351016)
(-0.601924241, -0.195899934, 0.66722697, -0.392579347)
(-0.5980868, -0.2037112, 0.661102057, -0.404645681)
(-0.600744665, -0.192232847, 0.6681886, -0.394558638)
(-0.6070646, -0.189630464, 0.672024131, -0.379336745)
(-0.602775455, -0.172163442, 0.679272532, -0.381589025)
(-0.6052316, -0.189113349, 0.6719187, -0.382695764)
(-0.6032075, -0.201247469, 0.664947748, -0.391771048)
(-0.602955341, -0.187293664, 0.6721693, -0.386722475)
(-0.6082582, -0.183194488, 0.676688254, -0.372229427)
(-0.607027531, -0.196302071, 0.6697789, -0.379972816)
(-0.5990243, -0.187354252, 0.670936048, -0.39485836)
(-0.6050923, -0.204144984, 0.6643145, -0.38842538)
(-0.6069419, -0.1926898, 0.670628846, -0.38045913)
(-0.6083184, -0.180524468, 0.6772758, -0.3723671)
(-0.602829456, -0.186098412, 0.6722462, -0.387361556)
(-0.598672, -0.196017727, 0.665333569, -0.400624663)
(-0.603148937, -0.213749826, 0.6571429, -0.398353666)
(-0.602879047, -0.198992983, 0.664495647, -0.394187957)
(-0.6063011, -0.189167559, 0.670401037, -0.3836365)
(-0.6001651, -0.189509645, 0.6671435, -0.3985063)
(-0.6075422, -0.192370713, 0.6681255, -0.384049982)
(-0.600028932, -0.187883154, 0.667007565, -0.399707615)
(-0.6075549, -0.192920059, 0.6671381, -0.385468036)
(-0.5995089, -0.182296365, 0.669143558, -0.399504721)
(-0.607077, -0.195178822, 0.665225565, -0.388378263)
(-0.6006707, -0.196776673, 0.6614921, -0.403611124)
(-0.605828643, -0.191576466, 0.6658342, -0.3910689)
(-0.613647163, -0.202511847, 0.662839651, -0.378245622)
(-0.606274068, -0.188864067, 0.666767061, -0.390107363)
(-0.6001784, -0.19142662, 0.662665665, -0.404988736)
(-0.6075553, -0.195421517, 0.66319865, -0.3909662)
(-0.6015587, -0.197978184, 0.6591578, -0.405515462)
(-0.606829643, -0.19256945, 0.6638166, -0.39245674)
(-0.6120792, -0.188471511, 0.6679031, -0.379134625)
(-0.6068372, -0.1934975, 0.663077, -0.393238157)
(-0.6035058, -0.202704817, 0.6564722, -0.4046427)
(-0.608015239, -0.195163324, 0.6617629, -0.392808616)
(-0.6108347, -0.184822828, 0.667865634, -0.382984281)
(-0.6077982, -0.194967225, 0.661198735, -0.3941896)
(-0.600829065, -0.1941771, 0.658453465, -0.4095593)
(-0.6075162, -0.193238571, 0.6612403, -0.3954039)
(-0.6146831, -0.1943924, 0.6629645, -0.380597442)
(-0.607505858, -0.190734476, 0.6616831, -0.395894647)
(-0.6129118, -0.186633646, 0.6655239, -0.382864118)
(-0.6077962, -0.191029772, 0.660715163, -0.396921754)
(-0.61567986, -0.203502238, 0.656575143, -0.385271519)
(-0.6083169, -0.190088391, 0.660295665, -0.397273958)
(-0.615188, -0.191022709, 0.662138, -0.3829194)
(-0.60866493, -0.191467062, 0.6589664, -0.398284525)
(-0.616364956, -0.19634594, 0.6587436, -0.384186566)
(-0.609207153, -0.193549246, 0.6569296, -0.3998111)
(-0.615415335, -0.191254556, 0.6599232, -0.386247635)
(-0.6095802, -0.193471611, 0.655950665, -0.40088582)
(-0.613422155, -0.185385644, 0.6612865, -0.389930516)
(-0.61030364, -0.194712654, 0.6546984, -0.401231259)
(-0.6135866, -0.185003132, 0.660591364, -0.391030043)
(-0.611917257, -0.1971029, 0.6531499, -0.400128484)
(-0.612782061, -0.183777645, 0.6601292, -0.393641174)
(-0.6121866, -0.197546661, 0.6523009, -0.400882035)
(-0.6123291, -0.183111385, 0.659592867, -0.395551145)
(-0.6201712, -0.194535986, 0.656386733, -0.383014053)
(-0.612415552, -0.1832498, 0.658959031, -0.396408558)
(-0.616392553, -0.200693533, 0.651041448, -0.39487648)
(-0.6112553, -0.183709323, 0.6576414, -0.4001571)
(-0.6166809, -0.200739, 0.6502589, -0.395691425)
(-0.615841746, -0.184924871, 0.6578445, -0.392150879)
(-0.610198438, -0.188557446, 0.653452158, -0.406330079)
(-0.6159934, -0.1858235, 0.656981349, -0.392934382)
(-0.61202693, -0.193601713, 0.6509542, -0.405216217)
(-0.6169758, -0.187663719, 0.6556011, -0.392823637)
(-0.6176172, -0.202998161, 0.647493839, -0.3976083)
(-0.61736, -0.188168272, 0.6548823, -0.39317748)
(-0.6112895, -0.190383136, 0.6509697, -0.407820761)
(-0.617771, -0.188889623, 0.653906465, -0.393809676)
(-0.612906456, -0.194647774, 0.648608148, -0.4071429)
(-0.617640853, -0.188373446, 0.653413, -0.395078242)
(-0.6169188, -0.202098623, 0.6454941, -0.40237397)
(-0.6142641, -0.185312763, 0.6530656, -0.40229845)
(-0.6222322, -0.196601316, 0.6498196, -0.389755756)
(-0.614929, -0.182472333, 0.65408653, -0.4009202)
(-0.6219088, -0.197788283, 0.648409367, -0.3920134)
(-0.616274655, -0.180869, 0.6547169, -0.39854458)
(-0.6185348, -0.197470918, 0.6464572, -0.400640875)
(-0.6183787, -0.1825999, 0.6538123, -0.395972818)
(-0.6205402, -0.199101985, 0.645660341, -0.3980086)
(-0.618089557, -0.182354152, 0.653189063, -0.397562921)
(-0.6198714, -0.198755, 0.644911349, -0.400431454)
(-0.617690265, -0.182263777, 0.6525074, -0.399340272)
(-0.6209416, -0.199280635, 0.644406736, -0.399322957)
(-0.620081, -0.183566108, 0.651932955, -0.395962656)
(-0.6198812, -0.197778672, 0.643946, -0.402447969)
(-0.620830357, -0.184200749, 0.6510983, -0.395867139)
(-0.621975064, -0.200022608, 0.6430024, -0.3996071)
(-0.620458066, -0.1839431, 0.6506602, -0.397288322)
(-0.614185631, -0.1861531, 0.6467336, -0.4121392)
(-0.6210927, -0.187032282, 0.6487163, -0.398032635)
(-0.6157949, -0.191959515, 0.643751264, -0.411743224)
(-0.6209844, -0.187116, 0.6481524, -0.399079442)
(-0.626884639, -0.18494229, 0.651320636, -0.3854781)
(-0.620474, -0.185586318, 0.648305237, -0.400337547)
(-0.6262694, -0.182714254, 0.65179646, -0.386734337)
(-0.6202862, -0.185230881, 0.6479397, -0.401383549)
(-0.623685241, -0.202464789, 0.6397965, -0.400855571)
(-0.621029, -0.185599774, 0.6474632, -0.40083304)
(-0.6277932, -0.201075211, 0.6415927, -0.392177641)
(-0.6211876, -0.185409933, 0.6471771, -0.401137143)
(-0.624880731, -0.177379236, 0.6526525, -0.39000684)
(-0.6211678, -0.186161429, 0.6464751, -0.4019507)
(-0.6280073, -0.187191442, 0.648287654, -0.3876717)
(-0.6209294, -0.184815928, 0.6465345, -0.402843446)
(-0.6261629, -0.180158719, 0.650691748, -0.3899528)
(-0.6206422, -0.1841157, 0.6462054, -0.404132932)
(-0.627762139, -0.1867896, 0.6472858, -0.389930069)
(-0.6206779, -0.185166657, 0.645149946, -0.405282319)
(-0.628617346, -0.193937734, 0.643185437, -0.3918429)
(-0.6207658, -0.183047131, 0.6456294, -0.405347139)
(-0.6286197, -0.189946517, 0.6446559, -0.391377658)
(-0.62119627, -0.186159551, 0.6435029, -0.406649441)
(-0.6275464, -0.184534609, 0.6464341, -0.392753631)
(-0.620257437, -0.181134045, 0.6450474, -0.407903284)
(-0.628022134, -0.187140569, 0.6445802, -0.3938058)
(-0.620377541, -0.182152778, 0.643920362, -0.409046024)
(-0.6279389, -0.186552539, 0.6442457, -0.39476347)
(-0.6199935, -0.178997442, 0.6448764, -0.4095148)
(-0.627813935, -0.186225176, 0.643919766, -0.395647764)
(-0.620111942, -0.181454, 0.6431625, -0.410947084)
(-0.6278295, -0.194387034, 0.638861835, -0.39987433)
(-0.621690035, -0.177753881, 0.6449812, -0.407313615)
(-0.6295516, -0.189374477, 0.641588151, -0.395179331)
(-0.6217166, -0.1773916, 0.6445459, -0.408119172)
(-0.6290618, -0.1917418, 0.639443, -0.398282439)
(-0.622468054, -0.175809979, 0.644937634, -0.4070378)
(-0.629823744, -0.190158963, 0.6399205, -0.397068262)
(-0.6239158, -0.173541576, 0.646100163, -0.403939575)
(-0.631178737, -0.187838361, 0.641308844, -0.393767655)
(-0.623146534, -0.178057522, 0.6431595, -0.407835364)
(-0.629309952, -0.1945962, 0.6364823, -0.401237756)
(-0.623566031, -0.177707508, 0.6430575, -0.407507658)
(-0.6310392, -0.191255659, 0.6386479, -0.3966607)
(-0.6237737, -0.17650944, 0.643503368, -0.407006383)
(-0.627549648, -0.193913668, 0.6354821, -0.4058836)
(-0.6242962, -0.176906168, 0.643086731, -0.4066913)
(-0.629763, -0.19399, 0.635837436, -0.401842147)
(-0.6275547, -0.177380055, 0.6435696, -0.400661379)
(-0.6271747, -0.191813022, 0.6356259, -0.407233834)
(-0.6260535, -0.176376477, 0.643272936, -0.403916061)
(-0.6268343, -0.191842318, 0.6351116, -0.40854463)
(-0.627468467, -0.178105026, 0.6424998, -0.402188927)
(-0.627739966, -0.1933234, 0.634386957, -0.407580376)
(-0.627017736, -0.178198069, 0.6419917, -0.403659552)
(-0.627023339, -0.1927047, 0.633963466, -0.4096303)
(-0.6276465, -0.17889671, 0.6413686, -0.403363466)
(-0.6306474, -0.196034238, 0.6332183, -0.4035949)
(-0.6271924, -0.178979531, 0.640801251, -0.404931754)
(-0.6289722, -0.195333123, 0.632497251, -0.407659471)
(-0.6279497, -0.179496288, 0.64018774, -0.4044995)
(-0.6307303, -0.19627364, 0.631900847, -0.405410081)
(-0.6285411, -0.179579452, 0.6396076, -0.4044619)
(-0.631031752, -0.196378082, 0.631241739, -0.405916661)
(-0.628489, -0.179534957, 0.6388843, -0.405703872)
(-0.6280377, -0.19347167, 0.630817652, -0.41256088)
(-0.6299824, -0.181439877, 0.6376833, -0.404427528)
(-0.6301468, -0.1673344, 0.644958258, -0.398676544)
(-0.6292904, -0.180723727, 0.6373196, -0.406394124)
(-0.625947237, -0.189896166, 0.630679667, -0.417579621)
(-0.6301517, -0.181866869, 0.636216342, -0.406278461)
(-0.6317003, -0.169326216, 0.6430586, -0.398445636)
(-0.630024254, -0.181324318, 0.635721564, -0.407491177)
(-0.63245064, -0.1704056, 0.6421142, -0.39831847)
(-0.631203, -0.183269516, 0.63451153, -0.406681925)
(-0.63065064, -0.168147087, 0.642030835, -0.402246952)
(-0.63284, -0.184671432, 0.633911669, -0.404432863)
(-0.6292975, -0.167349055, 0.6413851, -0.405714422)
(-0.6317109, -0.183934942, 0.6332386, -0.407575756)
(-0.630370438, -0.167858228, 0.640899837, -0.404603779)
(-0.6335842, -0.184907556, 0.6328483, -0.404824942)
(-0.628888369, -0.167548463, 0.6399391, -0.408539921)
(-0.6335553, -0.184809268, 0.632303834, -0.4057647)
(-0.628457546, -0.167518616, 0.639209747, -0.4103529)
(-0.6356682, -0.182489023, 0.6339093, -0.400977165)
(-0.6276913, -0.17150493, 0.636393368, -0.414238036)
(-0.6355455, -0.184048861, 0.6324881, -0.402699441)
(-0.628688037, -0.1686307, 0.6376677, -0.411940277)
(-0.6353916, -0.184709355, 0.6314651, -0.4042423)
(-0.6310841, -0.167369261, 0.6386614, -0.407224745)
(-0.6361488, -0.184723, 0.631212354, -0.403439134)
(-0.632042348, -0.167392418, 0.6385305, -0.405932426)
(-0.6360971, -0.184796184, 0.63063, -0.404396534)
(-0.632118762, -0.167516932, 0.6379842, -0.406620383)
(-0.636597633, -0.185009, 0.6302928, -0.404037237)
(-0.6313664, -0.1679507, 0.637083, -0.4090163)
(-0.6365286, -0.1852099, 0.6296458, -0.4050615)
(-0.6340608, -0.168321744, 0.637273431, -0.404372662)
(-0.635443151, -0.1843066, 0.62907207, -0.408058077)
(-0.6356319, -0.169946149, 0.636489034, -0.402457446)
(-0.634872139, -0.183746055, 0.6287159, -0.409745216)
(-0.6343921, -0.168884, 0.6363186, -0.405121654)
(-0.6373997, -0.186143845, 0.6282198, -0.405477434)
(-0.6353475, -0.169803128, 0.635934651, -0.403841138)
(-0.6357394, -0.185041308, 0.6278544, -0.409138143)
(-0.63360095, -0.168517485, 0.635588944, -0.407649875)
(-0.637672365, -0.185754061, 0.627777636, -0.40591225)
(-0.6346922, -0.168669015, 0.6354249, -0.406142533)
(-0.638441563, -0.185962379, 0.627443433, -0.405123442)
(-0.633190036, -0.168740883, 0.634237468, -0.4102924)
(-0.640784264, -0.182027712, 0.629881144, -0.399388462)
(-0.6327196, -0.172973424, 0.631323457, -0.4137354)
(-0.640610635, -0.18299152, 0.628819346, -0.400897)
(-0.632891, -0.169995025, 0.6324645, -0.4129639)
(-0.640764534, -0.1812146, 0.6293146, -0.40068087)
(-0.633042932, -0.168374985, 0.6327623, -0.4129386)
(-0.640430748, -0.1827222, 0.6276501, -0.4031333)
(-0.6325809, -0.170960262, 0.630575657, -0.4159186)
(-0.6405953, -0.179276124, 0.629034638, -0.402259916)
(-0.6325515, -0.169491589, 0.6308582, -0.416135848)
(-0.6405548, -0.180150241, 0.6279628, -0.4036063)
(-0.6327873, -0.168002978, 0.63095367, -0.416236371)
(-0.64092207, -0.177152514, 0.6289452, -0.402820021)
(-0.633025, -0.165788829, 0.6315541, -0.415851861)
(-0.6409705, -0.177245557, 0.628365457, -0.403605878)
(-0.634925, -0.179359928, 0.6245599, -0.417881668)
(-0.640363157, -0.174792513, 0.628812, -0.404941946)
(-0.6370993, -0.184319556, 0.62219584, -0.415936351)
(-0.6408667, -0.175851047, 0.627890468, -0.4051171)
(-0.6365167, -0.182932884, 0.6220617, -0.417637736)
(-0.6408058, -0.17508851, 0.627481759, -0.406175643)
(-0.635496259, -0.157906979, 0.6340285, -0.411361039)
(-0.6414018, -0.174901843, 0.6270442, -0.4059908)
(-0.6454315, -0.167158946, 0.6322712, -0.394600123)
(-0.6412703, -0.174099356, 0.62660563, -0.4072188)
(-0.6462902, -0.1685178, 0.6310904, -0.394506663)
(-0.641117454, -0.1732653, 0.626339853, -0.408222854)
(-0.647357047, -0.1722764, 0.629052758, -0.394388735)
(-0.6408792, -0.173028424, 0.625961244, -0.409276783)
(-0.647897661, -0.175007418, 0.62738657, -0.394952118)
(-0.6406605, -0.1723878, 0.6257914, -0.410148472)
