(0, 0, 0, 0)
(-0.354824871, -0.295356631, 0.8485996, -0.2583456)
(-0.3574689, -0.311789423, 0.8418049, -0.2576194)
(-0.3569855, -0.2965137, 0.8484276, -0.254580855)
(-0.360996157, -0.312295, 0.8423014, -0.2503636)
(-0.355893135, -0.2960965, 0.847822547, -0.2585804)
(-0.3629143, -0.309423059, 0.8437075, -0.246390268)
(-0.3556683, -0.29834637, 0.8462423, -0.2614642)
(-0.362582028, -0.311930627, 0.842015862, -0.249485329)
(-0.3557383, -0.2986671, 0.845836639, -0.262313873)
(-0.36259675, -0.312297761, 0.8415867, -0.250450462)
(-0.355004966, -0.302380472, 0.843614, -0.266182244)
(-0.36245057, -0.314610958, 0.83998, -0.253146648)
(-0.3548669, -0.305140436, 0.841646552, -0.269425)
(-0.362797678, -0.3155371, 0.838862658, -0.255193174)
(-0.359524637, -0.298767716, 0.845181167, -0.2591308)
(-0.3639908, -0.3146022, 0.838998437, -0.2542005)
(-0.3603416, -0.2979568, 0.845277965, -0.25861308)
(-0.367935777, -0.303423, 0.844909, -0.242252737)
(-0.3613696, -0.3047617, 0.8421658, -0.2594011)
(-0.353795, -0.299567074, 0.8416411, -0.276999563)
(-0.361366719, -0.3008523, 0.8433194, -0.260220081)
(-0.3634272, -0.2875583, 0.8496823, -0.251537055)
(-0.365454346, -0.30339846, 0.843135655, -0.252021641)
(-0.358302265, -0.3027723, 0.8409161, -0.2698305)
(-0.362271667, -0.293470532, 0.846140444, -0.258225948)
(-0.370005161, -0.299895257, 0.8452448, -0.242322683)
(-0.3625525, -0.2895583, 0.847309053, -0.258416533)
(-0.3603611, -0.3001921, 0.8413591, -0.268587947)
(-0.3651522, -0.2917902, 0.8461697, -0.255967259)
(-0.3596194, -0.293551058, 0.842900336, -0.2720676)
(-0.366568685, -0.291394085, 0.8456347, -0.2561618)
(-0.359262377, -0.2852305, 0.845445454, -0.273488671)
(-0.3670305, -0.2953143, 0.8432685, -0.258797973)
(-0.360346168, -0.296061158, 0.840486169, -0.27582857)
(-0.3666322, -0.2941671, 0.84340024, -0.260235757)
(-0.367246777, -0.280442625, 0.8495396, -0.25448814)
(-0.365304679, -0.292996764, 0.8432279, -0.263954759)
(-0.3646033, -0.307076931, 0.8363588, -0.2706883)
(-0.36564976, -0.293657035, 0.8426596, -0.2645572)
(-0.370169252, -0.285980016, 0.8472333, -0.251765668)
(-0.365549266, -0.29255262, 0.8425665, -0.266211182)
(-0.368776977, -0.282901138, 0.847753942, -0.255506963)
(-0.367399633, -0.295877963, 0.841326952, -0.263899058)
(-0.368696064, -0.28281, 0.8473716, -0.256988376)
(-0.368127584, -0.297109276, 0.840673566, -0.2635834)
(-0.3663433, -0.2813739, 0.8469665, -0.263189971)
(-0.36931926, -0.2981371, 0.8402839, -0.261993319)
(-0.365336, -0.281880528, 0.8460794, -0.266875327)
(-0.370837331, -0.297982216, 0.8405438, -0.2591763)
(-0.367841, -0.281681538, 0.846607447, -0.2619241)
(-0.369787633, -0.2979495, 0.8397206, -0.263348728)
(-0.368787766, -0.282398969, 0.8460947, -0.2614767)
(-0.3718691, -0.298918754, 0.839514, -0.2599561)
(-0.367581278, -0.282633066, 0.8452552, -0.2656051)
(-0.371777624, -0.299391448, 0.8390246, -0.261120737)
(-0.369534, -0.283359319, 0.8453544, -0.261778623)
(-0.3701251, -0.298658, 0.8385254, -0.265868217)
(-0.372782171, -0.2874106, 0.8441495, -0.256593436)
(-0.368897259, -0.295723677, 0.838857949, -0.2697773)
(-0.372705162, -0.286790162, 0.8439177, -0.258157074)
(-0.369289, -0.2963413, 0.8383024, -0.270289838)
(-0.3726424, -0.28687042, 0.8435253, -0.2594379)
(-0.371046364, -0.2995851, 0.8370658, -0.268130749)
(-0.372445673, -0.286696851, 0.8431435, -0.261147559)
(-0.369750142, -0.2977285, 0.837065756, -0.2719623)
(-0.373807132, -0.28970027, 0.8419324, -0.259791881)
(-0.3728505, -0.30328685, 0.835342467, -0.266838133)
(-0.372907251, -0.288599163, 0.8418566, -0.262541622)
(-0.370894045, -0.300421327, 0.835605443, -0.271933883)
(-0.373126984, -0.288692325, 0.841563344, -0.263066858)
(-0.3794676, -0.287394315, 0.843919635, -0.247403473)
(-0.3734896, -0.289888471, 0.8407096, -0.2639651)
(-0.380981952, -0.294879943, 0.840634048, -0.247453317)
(-0.373540372, -0.28791514, 0.8412465, -0.2643421)
(-0.379529268, -0.285755545, 0.84399426, -0.248947874)
(-0.3741681, -0.290918142, 0.839918, -0.264390767)
(-0.3735583, -0.304901332, 0.833169, -0.2707746)
(-0.374128073, -0.290863961, 0.839670241, -0.265292436)
(-0.377733529, -0.281977147, 0.8446863, -0.253596783)
(-0.3749806, -0.292971939, 0.8388786, -0.264272362)
(-0.3681241, -0.2928011, 0.836485863, -0.281146854)
(-0.3745963, -0.291033179, 0.8393673, -0.265404969)
(-0.3823464, -0.299085766, 0.8379241, -0.249484)
(-0.375026762, -0.289115757, 0.8399449, -0.265065372)
(-0.3826563, -0.296580046, 0.8388431, -0.248910829)
(-0.375148147, -0.289896131, 0.8394055, -0.265748978)
(-0.382725954, -0.2992135, 0.8374627, -0.250296384)
(-0.37521252, -0.291640222, 0.8383884, -0.266957879)
(-0.379735351, -0.284499347, 0.8428053, -0.254048)
(-0.375824869, -0.292785972, 0.837654054, -0.267147452)
(-0.3785461, -0.281902462, 0.843176246, -0.2574641)
(-0.376434684, -0.2935899, 0.8369894, -0.267489344)
(-0.377935767, -0.2806205, 0.842953742, -0.260472327)
(-0.376956373, -0.2939504, 0.8364201, -0.268138528)
(-0.378408223, -0.28131935, 0.8424083, -0.260796636)
(-0.376187, -0.29362458, 0.836120546, -0.270500332)
(-0.381221175, -0.288474172, 0.840007961, -0.256592482)
(-0.376696378, -0.295752764, 0.8351605, -0.270438731)
(-0.3795341, -0.285113543, 0.8407019, -0.260546356)
(-0.3772283, -0.2965081, 0.83457303, -0.2706836)
(-0.379436582, -0.2847236, 0.8403722, -0.262173265)
(-0.376670867, -0.295496851, 0.8343479, -0.273247421)
(-0.3800312, -0.285912126, 0.839555264, -0.26263544)
(-0.376536131, -0.29523313, 0.833875656, -0.27515313)
(-0.3807836, -0.287364632, 0.83860904, -0.262983531)
(-0.3763237, -0.294773579, 0.8335181, -0.27701354)
(-0.3814764, -0.2895699, 0.8374467, -0.263263941)
(-0.373843521, -0.280609876, 0.83866, -0.27955094)
(-0.381542444, -0.289622039, 0.8370756, -0.2642894)
(-0.3755762, -0.274509519, 0.8415776, -0.274470627)
(-0.381535351, -0.290092647, 0.8364844, -0.265652031)
(-0.383253485, -0.2776481, 0.8423703, -0.257760733)
(-0.380754948, -0.2889306, 0.8364245, -0.268214166)
(-0.381093621, -0.275037527, 0.8426368, -0.262840837)
(-0.381192446, -0.289966762, 0.835986555, -0.26783964)
(-0.387940347, -0.3035149, 0.831799269, -0.255912155)
(-0.381038576, -0.2904119, 0.835481465, -0.269149423)
(-0.3738584, -0.27795133, 0.8383858, -0.282987833)
(-0.3813157, -0.2904021, 0.8351525, -0.269787163)
(-0.388279349, -0.303995639, 0.830914855, -0.2576943)
(-0.3821857, -0.289378524, 0.835487366, -0.268616736)
(-0.377979517, -0.297062427, 0.830272555, -0.2820156)
(-0.382103324, -0.288578838, 0.835313261, -0.270131528)
(-0.3899821, -0.296669334, 0.8338073, -0.254296541)
(-0.382753879, -0.28725186, 0.835489, -0.2700813)
(-0.389883369, -0.288157344, 0.8370441, -0.253600955)
(-0.3832089, -0.286421716, 0.8353797, -0.270655245)
(-0.391023576, -0.297006369, 0.832737863, -0.255803227)
(-0.384194583, -0.285137445, 0.8356245, -0.26985687)
(-0.390494317, -0.283013374, 0.838369, -0.2540769)
(-0.384245634, -0.283984035, 0.8357046, -0.270751238)
(-0.390010029, -0.300052226, 0.82999444, -0.262621522)
(-0.38346374, -0.2866024, 0.833679259, -0.2753065)
(-0.3915016, -0.294097841, 0.8324644, -0.259298742)
(-0.3854276, -0.279322773, 0.836820364, -0.270473719)
(-0.390109926, -0.2960936, 0.8305938, -0.265059829)
(-0.384239584, -0.281105429, 0.835192, -0.275307238)
(-0.3920554, -0.29125905, 0.8328673, -0.260370374)
(-0.384782344, -0.283302039, 0.8337059, -0.276797622)
(-0.392597467, -0.289082021, 0.8333442, -0.26045385)
(-0.385267437, -0.280655861, 0.834406853, -0.276706785)
(-0.392780125, -0.285424381, 0.834582567, -0.260247469)
(-0.3858508, -0.283364564, 0.832965851, -0.277473629)
(-0.393051744, -0.285100967, 0.8343083, -0.2610697)
(-0.386170536, -0.2829973, 0.8326853, -0.278244317)
(-0.3935333, -0.2861306, 0.833506942, -0.261776417)
(-0.3862096, -0.282071561, 0.832711, -0.279052615)
(-0.393894345, -0.2892001, 0.8318554, -0.26311028)
(-0.386458963, -0.280932158, 0.832843244, -0.279461622)
(-0.393833041, -0.284074873, 0.833686948, -0.262988716)
(-0.387954563, -0.287008047, 0.8301853, -0.2791234)
(-0.394269884, -0.285138965, 0.8329158, -0.263625473)
(-0.3887564, -0.2892783, 0.8290115, -0.2791532)
(-0.393809885, -0.28322196, 0.833204, -0.2654622)
(-0.3914546, -0.294660926, 0.827045, -0.2755628)
(-0.394296139, -0.2839563, 0.8326359, -0.265738279)
(-0.3903116, -0.2924474, 0.827316165, -0.278709859)
(-0.393667132, -0.2829192, 0.832587242, -0.2679203)
(-0.3945864, -0.298556715, 0.825572133, -0.27128613)
(-0.394511729, -0.283605933, 0.832047939, -0.26762718)
(-0.401564479, -0.2847871, 0.8334149, -0.251121372)
(-0.39458552, -0.282049656, 0.8322842, -0.268427342)
(-0.395098478, -0.297448069, 0.8252734, -0.2726638)
(-0.396124959, -0.28382808, 0.8315184, -0.266653061)
(-0.391498953, -0.290272057, 0.826806, -0.2808246)
(-0.395454466, -0.281848282, 0.831800461, -0.2688592)
(-0.395728558, -0.297238857, 0.82479924, -0.27341193)
(-0.396009654, -0.283132762, 0.8311071, -0.268836975)
(-0.394561857, -0.295841366, 0.824600756, -0.2771868)
(-0.396019936, -0.282643974, 0.8308246, -0.270205677)
(-0.40334487, -0.286457658, 0.8311835, -0.253749847)
(-0.3963551, -0.284777015, 0.8296416, -0.2711082)
(-0.4029527, -0.284473658, 0.8316195, -0.255172253)
(-0.396071732, -0.282579362, 0.8300742, -0.27249378)
(-0.403471947, -0.2937916, 0.8271327, -0.258357167)
(-0.396876752, -0.280140281, 0.831039369, -0.270894676)
(-0.4028269, -0.2954774, 0.825905144, -0.26135084)
(-0.396101832, -0.281888127, 0.8297733, -0.274077982)
(-0.4035853, -0.291216254, 0.8277917, -0.258984327)
(-0.39614898, -0.280668378, 0.830036938, -0.27446267)
(-0.403510869, -0.290760219, 0.8277502, -0.259744346)
(-0.3958897, -0.2826611, 0.82885915, -0.276344955)
(-0.402900755, -0.284432828, 0.830110133, -0.260165572)
(-0.396053731, -0.283249944, 0.8282517, -0.277326584)
(-0.402997971, -0.284454376, 0.829770446, -0.2610733)
(-0.396418571, -0.284887463, 0.8273216, -0.277903438)
(-0.4028221, -0.283752859, 0.8297279, -0.262240976)
(-0.3969343, -0.286960453, 0.8262271, -0.27829057)
(-0.403541446, -0.286123872, 0.828472435, -0.262527853)
(-0.396831036, -0.2857649, 0.82627517, -0.2795224)
(-0.4022009, -0.2809836, 0.8300022, -0.2652906)
(-0.3979528, -0.288977176, 0.824870467, -0.278773248)
(-0.4035273, -0.2849152, 0.828314066, -0.2643573)
(-0.398502976, -0.290773749, 0.8238875, -0.2790255)
(-0.401813626, -0.280767977, 0.82926935, -0.26837945)
(-0.39617005, -0.284534067, 0.825442135, -0.284138739)
(-0.403254479, -0.285906851, 0.826926768, -0.268020868)
(-0.397065938, -0.287666947, 0.8238181, -0.284447074)
(-0.402903676, -0.283440828, 0.8273578, -0.26983133)
(-0.398986459, -0.266806215, 0.83313483, -0.274791747)
(-0.403294951, -0.283739537, 0.826954365, -0.270169318)
(-0.3956731, -0.276930124, 0.827282548, -0.286977321)
(-0.4033561, -0.285009563, 0.82611835, -0.271296382)
(-0.395784557, -0.278590649, 0.826298, -0.288051367)
(-0.403498769, -0.285506219, 0.825631142, -0.272044659)
(-0.396141022, -0.274156719, 0.828053236, -0.2867721)
(-0.4037405, -0.2849619, 0.825596869, -0.272360355)
(-0.3962916, -0.274988353, 0.827304244, -0.2879272)
(-0.4040728, -0.28257525, 0.8263553, -0.272054166)
(-0.396521, -0.273171484, 0.827802956, -0.2879073)
(-0.40411973, -0.282030463, 0.8263874, -0.272451639)
(-0.396564633, -0.2712598, 0.828551054, -0.287502736)
(-0.403714925, -0.284444332, 0.8249827, -0.2747895)
(-0.396594465, -0.282883823, 0.8230954, -0.291896462)
