(0, 0, 0, 0)
(0.8653977, -0.148469225, 0.104173824, 0.4671097)
(0.8720027, -0.1537127, 0.100221232, 0.4538053)
(0.8646092, -0.149993733, 0.104190513, 0.4680783)
(0.871525943, -0.1537648, 0.101066895, 0.454515725)
(0.8640436, -0.156044275, 0.101760693, 0.467678964)
(0.870112836, -0.14452064, 0.1080487, 0.458631545)
(0.865820348, -0.159307167, 0.101690419, 0.463287473)
(0.8723919, -0.1475021, 0.107917614, 0.453353435)
(0.879614651, -0.135702223, 0.113939896, 0.4414528)
(0.8771684, -0.151054487, 0.107398883, 0.4429713)
(0.872528553, -0.164252788, 0.10248512, 0.4485665)
(0.878296, -0.150400534, 0.109854974, 0.44034943)
(0.8830192, -0.134643525, 0.118178189, 0.433799565)
(0.8882166, -0.145173818, 0.112217084, 0.421192527)
(0.8809546, -0.1434778, 0.115320444, 0.4359291)
(0.8747482, -0.155665621, 0.110644661, 0.4453557)
(0.880456746, -0.144057289, 0.116161324, 0.436520368)
(0.8747511, -0.154099867, 0.112357438, 0.445465684)
(0.8817224, -0.146715745, 0.115397446, 0.433270872)
(0.879609346, -0.164164633, 0.107568875, 0.4333201)
(0.877482355, -0.148749381, 0.117544346, 0.44054687)
(0.881900549, -0.1613649, 0.1108967, 0.428852946)
(0.8776476, -0.149045184, 0.1195067, 0.439588815)
(0.8844357, -0.1469203, 0.120511644, 0.4262216)
(0.8774786, -0.15815, 0.117348582, 0.4373204)
(0.8697026, -0.156012431, 0.121627785, 0.4521994)
(0.87595576, -0.162059262, 0.118338272, 0.4386733)
(0.877614558, -0.146132946, 0.127631828, 0.438346654)
(0.874431968, -0.163596883, 0.119833104, 0.440732241)
(0.8770213, -0.14846921, 0.128273278, 0.4385619)
(0.8714656, -0.162559032, 0.1226784, 0.446175069)
(0.878082156, -0.155513167, 0.1257611, 0.4347087)
(0.8760978, -0.139410362, 0.135035381, 0.441342175)
(0.8768132, -0.156882674, 0.125973538, 0.4367117)
(0.870242, -0.167619318, 0.121995963, 0.446877748)
(0.876291037, -0.15785487, 0.126619563, 0.437222183)
(0.883273542, -0.15433909, 0.127434492, 0.423990279)
(0.875959158, -0.155432224, 0.128679872, 0.43815282)
(0.8718174, -0.171624243, 0.121263422, 0.442464232)
(0.873300254, -0.15521, 0.130566418, 0.442954779)
(0.8745063, -0.172123045, 0.12178506, 0.436784655)
(0.876849949, -0.1556043, 0.130602628, 0.435734451)
