(0, 0, 0, 0)
(-0.8597088, 0.2368612, -0.205880761, -0.403002262)
(-0.857234, 0.221850678, -0.215302885, -0.411797047)
(-0.858816862, 0.237979561, -0.206531137, -0.403911024)
(-0.857431531, 0.222057432, -0.216131642, -0.410839)
(-0.8565877, 0.2391012, -0.207343444, -0.407549769)
(-0.8597439, 0.223732725, -0.215285435, -0.4055076)
(-0.8572408, 0.240471363, -0.207251623, -0.4054116)
(-0.85736084, 0.224046662, -0.216704056, -0.409603268)
(-0.8542976, 0.240213051, -0.2090321, -0.410827041)
(-0.857235551, 0.224527568, -0.2173317, -0.409269571)
(-0.854482651, 0.240980983, -0.209361732, -0.4098234)
(-0.857008159, 0.225277856, -0.2177545, -0.409108758)
(-0.8500328, 0.234473392, -0.215071082, -0.419774771)
(-0.8573846, 0.231577, -0.214838922, -0.406334847)
(-0.864064336, 0.231133953, -0.212547481, -0.3934381)
(-0.8552766, 0.231111556, -0.213896945, -0.411506236)
(-0.845809162, 0.238315985, -0.2113332, -0.427960932)
(-0.8496861, 0.227026865, -0.215913832, -0.4241149)
(-0.8559468, 0.231139675, -0.2104424, -0.411878169)
(-0.8610145, 0.240002319, -0.2024346, -0.400091469)
(-0.864583135, 0.227732345, -0.205187887, -0.3981607)
(-0.853827655, 0.230245873, -0.203782752, -0.420044959)
(-0.8423532, 0.2373179, -0.199971735, -0.440604717)
(-0.83100307, 0.247820124, -0.193645209, -0.4588251)
(-0.8245739, 0.265255153, -0.180582449, -0.4659482)
(-0.81184113, 0.277494, -0.171261758, -0.484335)
(-0.8063567, 0.265492946, -0.175147459, -0.498623818)
(-0.789082766, 0.2594372, -0.177846864, -0.52764684)
(-0.7752538, 0.248954222, -0.1834327, -0.550777435)
(-0.7630083, 0.2682967, -0.165398791, -0.564339042)
(-0.7466472, 0.2852586, -0.146580324, -0.5828035)
(-0.73581636, 0.2728894, -0.150982633, -0.6010907)
(-0.7311582, 0.262213439, -0.155239716, -0.610370755)
(-0.731918, 0.2546787, -0.157625869, -0.6120367)
(-0.7358254, 0.251845, -0.156319335, -0.608850837)
(-0.74105, 0.252228349, -0.153126866, -0.603139937)
(-0.739881337, 0.238269255, -0.164701149, -0.6071877)
(-0.742919743, 0.251855642, -0.1527973, -0.601075768)
(-0.7372022, 0.241322517, -0.164853081, -0.609196)
(-0.741451263, 0.255592942, -0.153248921, -0.6011963)
(-0.7442331, 0.269709378, -0.141194567, -0.594506562)
(-0.7364862, 0.2803551, -0.1340927, -0.600839734)
(-0.734999537, 0.266892284, -0.14709726, -0.6057281)
(-0.732067168, 0.253631383, -0.160114, -0.6116472)
(-0.7356228, 0.267508239, -0.147593975, -0.6045779)
(-0.7333051, 0.254255563, -0.1609394, -0.6096854)
(-0.7374957, 0.2681412, -0.148807213, -0.601711452)
(-0.7464551, 0.261315554, -0.154086947, -0.5922635)
(-0.740094066, 0.271825135, -0.147535175, -0.597164333)
(-0.739844, 0.286539257, -0.135188028, -0.5935068)
(-0.738096535, 0.2728881, -0.148364857, -0.5989437)
(-0.73284626, 0.260990083, -0.160435408, -0.6075204)
(-0.7376525, 0.273352265, -0.148439422, -0.5992605)
(-0.7284743, 0.268312871, -0.155125022, -0.6109579)
(-0.737431467, 0.272717834, -0.149421468, -0.599577367)
(-0.7402791, 0.2589277, -0.161544591, -0.5990381)
(-0.736806, 0.27243346, -0.150963262, -0.600089252)
(-0.739478767, 0.2583748, -0.163770035, -0.599660754)
(-0.7390064, 0.272776335, -0.1519252, -0.5969768)
(-0.746770263, 0.28093034, -0.143269628, -0.5855648)
(-0.7389344, 0.27301088, -0.152366638, -0.5968462)
(-0.745890737, 0.263490677, -0.159208477, -0.5906542)
(-0.7386523, 0.273100436, -0.152459443, -0.5971307)
(-0.7479749, 0.2709201, -0.152533159, -0.5864038)
(-0.7386098, 0.2747481, -0.151736617, -0.5966113)
(-0.7403031, 0.260560751, -0.164255783, -0.597561359)
(-0.743410051, 0.274369925, -0.151752666, -0.5907907)
(-0.737243652, 0.263613731, -0.1628942, -0.6003709)
(-0.742672145, 0.275304049, -0.151659757, -0.591307938)
(-0.741508365, 0.2609528, -0.1648362, -0.595733166)
(-0.743611753, 0.275128365, -0.152282372, -0.5900475)
(-0.7408435, 0.261309683, -0.165187791, -0.5963063)
(-0.7405457, 0.275935978, -0.152399465, -0.593486)
(-0.743435144, 0.262247026, -0.163735524, -0.593061)
(-0.7414359, 0.276616216, -0.15160206, -0.5922611)
(-0.740096569, 0.2624392, -0.164578021, -0.596906)
(-0.741117835, 0.2769749, -0.151683584, -0.5924706)
(-0.7400586, 0.262842655, -0.1645029, -0.5967962)
(-0.742344737, 0.277008951, -0.1517603, -0.5908968)
(-0.7397066, 0.263385952, -0.164665386, -0.596948445)
(-0.7428425, 0.277127534, -0.152193427, -0.5901038)
(-0.7412222, 0.263170183, -0.165139332, -0.5950295)
(-0.7399344, 0.277828544, -0.152838722, -0.5932527)
(-0.7383322, 0.2637696, -0.165914819, -0.5981332)
(-0.739526331, 0.278262049, -0.152989164, -0.5935194)
(-0.74416554, 0.2660919, -0.162700623, -0.5907125)
(-0.7377247, 0.2773331, -0.154338837, -0.5958423)
(-0.746668756, 0.2721337, -0.157114208, -0.586296856)
(-0.737653852, 0.278823733, -0.153671637, -0.595406651)
(-0.7444604, 0.269491166, -0.160645, -0.589361)
(-0.7360279, 0.277045965, -0.156220928, -0.5975813)
(-0.7447309, 0.271832824, -0.159200773, -0.5883349)
(-0.735580146, 0.2776239, -0.156486809, -0.597794831)
(-0.743780136, 0.2705139, -0.161258265, -0.589583755)
(-0.738085151, 0.282402247, -0.152416661, -0.5935052)
(-0.7447946, 0.272325635, -0.160098344, -0.587782562)
(-0.7357869, 0.278584749, -0.156971455, -0.59696573)
(-0.742561042, 0.2684973, -0.164821535, -0.5910551)
(-0.741115, 0.283040017, -0.152752444, -0.5893248)
(-0.745262, 0.270122021, -0.1635378, -0.5872597)
(-0.7387724, 0.281534046, -0.1553286, -0.5923065)
(-0.7455037, 0.271500379, -0.162937284, -0.5864837)
(-0.74073565, 0.284566283, -0.1529168, -0.589024)
(-0.7453905, 0.272068948, -0.1630368, -0.5863365)
(-0.7388894, 0.283428222, -0.1547011, -0.5914208)
(-0.7450702, 0.272464, -0.163231865, -0.5865059)
(-0.7367128, 0.280457556, -0.158474162, -0.594545)
(-0.744812667, 0.27350843, -0.1631151, -0.58637923)
(-0.7400016, 0.286769, -0.152850166, -0.5888955)
(-0.743226469, 0.273495764, -0.164129809, -0.5881122)
(-0.7479533, 0.285792977, -0.1526116, -0.5793082)
