(0, 0, 0, 0)
(0.7504588, -0.365006715, 0.48144877, 0.267934233)
(0.7521196, -0.349211544, 0.489422262, 0.269876271)
(0.750261, -0.364168584, 0.482440054, 0.2678454)
(0.752028644, -0.348084956, 0.490619183, 0.269411862)
(0.758354664, -0.337000668, 0.494124234, 0.259171635)
(0.7598763, -0.35161677, 0.486183524, 0.250158519)
(0.7570883, -0.338032335, 0.494090229, 0.261584)
(0.754635, -0.353228271, 0.487247258, 0.26143077)
(0.757225, -0.337617934, 0.494387835, 0.2611614)
(0.755681157, -0.352770627, 0.487236, 0.25903666)
(0.753219366, -0.338394076, 0.495459169, 0.269574046)
(0.757075667, -0.350916028, 0.487636864, 0.2567192)
(0.755198956, -0.336314321, 0.495723754, 0.266129971)
(0.758619845, -0.349323, 0.487936229, 0.253747284)
(0.7592741, -0.3342876, 0.495139569, 0.2580532)
(0.752403557, -0.344429255, 0.4923953, 0.269822657)
(0.7593697, -0.3413492, 0.4916692, 0.255146652)
(0.751838148, -0.3474778, 0.491446555, 0.269218922)
(0.757955, -0.33979, 0.493469477, 0.257943362)
(0.7504514, -0.3463352, 0.4929124, 0.271867722)
(0.754731238, -0.3333492, 0.4982267, 0.2665131)
(0.7494304, -0.3466087, 0.493413746, 0.273421615)
(0.7528187, -0.333109677, 0.499266565, 0.270249367)
(0.7504739, -0.34936747, 0.491836, 0.269867748)
(0.7529422, -0.3348646, 0.4985415, 0.26907298)
(0.7546948, -0.350097328, 0.490325242, 0.25970915)
(0.7523322, -0.336068481, 0.498278916, 0.2697634)
(0.7501637, -0.3521675, 0.490795, 0.268984735)
(0.7545462, -0.339429557, 0.4958861, 0.263713)
(0.7501896, -0.3538771, 0.489994854, 0.2681263)
(0.7528371, -0.3395369, 0.49649784, 0.2672843)
(0.749878049, -0.355472535, 0.489365131, 0.268037349)
(0.752131164, -0.3408413, 0.4961719, 0.268215239)
(0.747104943, -0.3545037, 0.490919679, 0.2741519)
(0.751668453, -0.3419345, 0.49610877, 0.2682378)
(0.7493106, -0.3574563, 0.489047229, 0.2675657)
(0.7519266, -0.3428124, 0.4958783, 0.266816258)
(0.747353256, -0.3570379, 0.490174621, 0.2715068)
(0.7510803, -0.343542963, 0.496080726, 0.267881453)
(0.7480315, -0.358879238, 0.4893256, 0.268728524)
(0.7511918, -0.3446328, 0.495859832, 0.2665751)
(0.7461849, -0.358530372, 0.490573347, 0.272032648)
(0.7500935, -0.345351547, 0.4963991, 0.2677313)
(0.7453392, -0.359298646, 0.490964174, 0.2726319)
(0.749325931, -0.345838159, 0.496883422, 0.2683534)
(0.7561824, -0.348894268, 0.49299106, 0.251834869)
(0.7489013, -0.345762253, 0.497369021, 0.268736452)
(0.7451291, -0.36101675, 0.4908487, 0.271140218)
(0.7472423, -0.346374243, 0.498043835, 0.271304518)
(0.750139058, -0.360047042, 0.49012056, 0.259690672)
(0.7489282, -0.345154166, 0.498600334, 0.267157)
(0.753245056, -0.3566209, 0.491349339, 0.253020346)
(0.746329963, -0.351128578, 0.497033536, 0.269551426)
(0.7534194, -0.3483375, 0.496238083, 0.2544956)
(0.745675862, -0.348463684, 0.499162465, 0.270882636)
(0.7525455, -0.3435435, 0.4995719, 0.2570623)
