(0, 0, 0, 0)
(-0.5263123, -0.225548029, 0.738444448, -0.356122762)
(-0.5339504, -0.229122266, 0.739468038, -0.3399809)
(-0.5307978, -0.23953338, 0.732972264, -0.351609349)
(-0.5334096, -0.2301296, 0.7386829, -0.341851115)
(-0.535358548, -0.219703317, 0.744780362, -0.332300782)
(-0.5419322, -0.233886242, 0.74110657, -0.3199496)
(-0.534255147, -0.23093982, 0.73993367, -0.337248325)
(-0.5277537, -0.234655276, 0.7358862, -0.3533898)
(-0.5310347, -0.252486348, 0.7281031, -0.352304637)
(-0.5303929, -0.237677962, 0.735136747, -0.348950773)
(-0.534783, -0.2305994, 0.739970565, -0.336562753)
(-0.5297673, -0.23678574, 0.7349888, -0.350814342)
(-0.52646184, -0.2471019, 0.728375137, -0.362282)
(-0.5330911, -0.245236024, 0.731242, -0.3477906)
(-0.532700837, -0.230014786, 0.73829776, -0.343859673)
(-0.530876756, -0.2417997, 0.7313515, -0.3533097)
(-0.525589645, -0.225761324, 0.7369803, -0.360065669)
(-0.5303439, -0.24372752, 0.729269147, -0.357069671)
(-0.537235856, -0.244230613, 0.7309243, -0.342751682)
(-0.5297171, -0.24062492, 0.7295759, -0.359469831)
(-0.533084452, -0.232108057, 0.7345763, -0.349777848)
(-0.5308165, -0.24384737, 0.7272826, -0.360322535)
(-0.534829259, -0.260952622, 0.7192104, -0.3586053)
(-0.535995245, -0.246978611, 0.726176262, -0.35267365)
(-0.535061538, -0.231114462, 0.7332394, -0.350221485)
(-0.533136, -0.2433883, 0.7259295, -0.359936655)
(-0.5357657, -0.260324985, 0.7176198, -0.3608431)
(-0.5346517, -0.244444683, 0.7249967, -0.358851165)
(-0.535575569, -0.2307725, 0.7318898, -0.352477431)
(-0.5344971, -0.244026929, 0.7245713, -0.360222429)
(-0.537021756, -0.233517215, 0.7305167, -0.351315528)
(-0.5346069, -0.244734034, 0.723839, -0.3610509)
(-0.5371519, -0.234071746, 0.730089843, -0.351635)
(-0.535159469, -0.246410355, 0.723116159, -0.3605404)
(-0.536894143, -0.235222429, 0.729326963, -0.352841556)
(-0.5348291, -0.247216851, 0.722358763, -0.361993939)
(-0.5363917, -0.234599918, 0.7291128, -0.354459316)
(-0.53290236, -0.24363552, 0.7230233, -0.3659155)
(-0.5379934, -0.2386977, 0.727248, -0.35312438)
(-0.5334603, -0.246089235, 0.7217058, -0.3660613)
(-0.537709832, -0.238676026, 0.726891637, -0.3543027)
(-0.5343003, -0.248226851, 0.720704734, -0.36536473)
(-0.536066, -0.236611381, 0.7272019, -0.3575271)
(-0.5341241, -0.2489335, 0.7201005, -0.3663314)
(-0.5377279, -0.240247786, 0.725670934, -0.3557124)
(-0.5351665, -0.250927716, 0.719038844, -0.365534216)
(-0.5374021, -0.239397332, 0.7254685, -0.357188016)
(-0.5380271, -0.254780352, 0.7175615, -0.361551464)
(-0.535900056, -0.238849759, 0.7247619, -0.361223221)
(-0.535169065, -0.252428144, 0.717178345, -0.3681431)
(-0.5377957, -0.2413884, 0.723472834, -0.359297156)
(-0.537050366, -0.226338923, 0.730495, -0.3559842)
(-0.5376939, -0.241702586, 0.722806, -0.360578239)
(-0.5433177, -0.2380649, 0.7264238, -0.347043931)
(-0.5380978, -0.2434489, 0.7217634, -0.360889167)
(-0.540135145, -0.23181349, 0.7281019, -0.3526814)
(-0.5370233, -0.241502136, 0.7217951, -0.363723338)
(-0.5442666, -0.255747765, 0.7166885, -0.353163481)
(-0.538629234, -0.2393595, 0.722871959, -0.360613018)
(-0.5433258, -0.232959747, 0.7274752, -0.348290861)
(-0.5390845, -0.240460485, 0.7219665, -0.3610139)
(-0.533680141, -0.2452083, 0.7172409, -0.3749985)
(-0.5404954, -0.244391173, 0.719776869, -0.3606368)
(-0.5352023, -0.227565512, 0.7260694, -0.366873)
(-0.5415702, -0.243565753, 0.7199308, -0.359272957)
(-0.5340112, -0.229961216, 0.7238723, -0.371428132)
(-0.541956067, -0.241611466, 0.7205804, -0.358708024)
(-0.5355453, -0.243182257, 0.7170745, -0.3739757)
(-0.5417325, -0.2397573, 0.7206037, -0.360239834)
(-0.534539461, -0.237861782, 0.7185876, -0.375927269)
(-0.541842341, -0.238668978, 0.720493734, -0.361016184)
(-0.5366192, -0.221848, 0.726740956, -0.3669753)
(-0.541233361, -0.238861784, 0.7194536, -0.363865644)
(-0.546965659, -0.235094219, 0.7231122, -0.350239962)
(-0.542012155, -0.2409619, 0.7182625, -0.363674551)
(-0.5416214, -0.226394519, 0.7253757, -0.35947454)
(-0.5419994, -0.241297841, 0.7177193, -0.364541948)
(-0.5340453, -0.229808688, 0.7203515, -0.3782554)
(-0.5423822, -0.238381818, 0.7187081, -0.3639426)
(-0.5464116, -0.2303322, 0.7239143, -0.352604032)
(-0.542384744, -0.238163427, 0.718253732, -0.364977479)
(-0.545244932, -0.227959961, 0.7241876, -0.355379283)
(-0.542427838, -0.238427266, 0.7176286, -0.365969539)
(-0.548172951, -0.234862834, 0.721184, -0.35247606)
(-0.542590737, -0.238979176, 0.7168977, -0.366799444)
(-0.5467757, -0.231534943, 0.721979558, -0.355208963)
(-0.5427258, -0.239721432, 0.716217637, -0.367443234)
(-0.5467364, -0.232001841, 0.7213897, -0.356161922)
(-0.543244839, -0.240812257, 0.715377569, -0.367599726)
(-0.543847144, -0.2271015, 0.722397566, -0.361658663)
(-0.5440171, -0.2417872, 0.7147534, -0.3670313)
(-0.5464879, -0.231130213, 0.720886767, -0.358122855)
(-0.5438994, -0.241774529, 0.7142015, -0.368286371)
(-0.5471075, -0.232037276, 0.7200297, -0.358314484)
(-0.5445281, -0.242882177, 0.713295758, -0.3683837)
(-0.548475564, -0.234673172, 0.7185934, -0.357388347)
(-0.542254269, -0.236833185, 0.7149556, -0.372436285)
(-0.5498598, -0.23975417, 0.715831, -0.3574325)
(-0.541983068, -0.228736535, 0.718348, -0.371362478)
(-0.549728036, -0.241572767, 0.714361548, -0.359345555)
(-0.541615248, -0.231765822, 0.716269732, -0.374025762)
(-0.5496839, -0.240155429, 0.714637, -0.359815061)
(-0.5420357, -0.227290556, 0.718126833, -0.372599065)
(-0.550029039, -0.238809213, 0.7148707, -0.3597195)
(-0.5425414, -0.236131832, 0.7132732, -0.375675321)
(-0.5493194, -0.2355381, 0.7157954, -0.361118942)
(-0.543574035, -0.239428267, 0.7114729, -0.375509739)
(-0.5489904, -0.234716743, 0.7155791, -0.362579644)
(-0.545931756, -0.244718522, 0.70903635, -0.3732812)
(-0.5490087, -0.234909341, 0.714997, -0.3635743)
(-0.5452408, -0.243739381, 0.7088548, -0.375271261)
(-0.5489548, -0.235267073, 0.714358568, -0.364677966)
(-0.5462801, -0.246103436, 0.7074576, -0.374853253)
(-0.5488909, -0.235169351, 0.713684142, -0.366154552)
(-0.5472522, -0.247293115, 0.70636636, -0.374710023)
(-0.549786, -0.236161932, 0.712734342, -0.366022676)
(-0.5522, -0.225246251, 0.7188336, -0.357235849)
(-0.5499194, -0.236701727, 0.7118864, -0.3671221)
(-0.549903333, -0.222273543, 0.7188545, -0.362559)
(-0.5512813, -0.237876475, 0.711037457, -0.365964)
(-0.54916507, -0.221587554, 0.718218148, -0.36534825)
(-0.5516368, -0.2381651, 0.7104052, -0.3664678)
(-0.5550669, -0.22889404, 0.7160326, -0.3560978)
(-0.5511359, -0.236740068, 0.7103665, -0.368215621)
(-0.5548073, -0.227663741, 0.715934038, -0.357486337)
(-0.5506634, -0.235222936, 0.7103525, -0.369918)
(-0.556019545, -0.230723754, 0.7143422, -0.356824934)
(-0.551038861, -0.236925423, 0.7093161, -0.3702608)
(-0.557010233, -0.2340953, 0.712621033, -0.356525183)
(-0.550155461, -0.234006137, 0.710081935, -0.371959329)
(-0.55583334, -0.230505452, 0.7137558, -0.358426124)
(-0.552074134, -0.239266813, 0.7077683, -0.370175272)
(-0.556106746, -0.231349513, 0.7129929, -0.358975977)
(-0.552250564, -0.239789143, 0.7071148, -0.370822161)
(-0.5562539, -0.231659189, 0.712479532, -0.359566957)
(-0.5517275, -0.238631651, 0.707100332, -0.372372031)
(-0.5563931, -0.232049435, 0.7118342, -0.360377282)
(-0.5510928, -0.236907423, 0.7072167, -0.3741872)
(-0.557925, -0.236273721, 0.7096567, -0.359557718)
(-0.5506619, -0.233856514, 0.7080525, -0.3751588)
(-0.5576092, -0.23378627, 0.710310042, -0.3603825)
(-0.5520216, -0.238283113, 0.7058439, -0.374536455)
(-0.556762755, -0.231813714, 0.710592747, -0.362402469)
(-0.551156044, -0.235465825, 0.706378341, -0.37658003)
(-0.556745231, -0.231190324, 0.710375369, -0.363252819)
(-0.550681353, -0.234132171, 0.7064846, -0.3779045)
(-0.557051957, -0.2327725, 0.709327, -0.3638205)
(-0.550728142, -0.234992176, 0.7057254, -0.3787202)
(-0.557374954, -0.234037608, 0.7083723, -0.364373773)
(-0.550632358, -0.234468728, 0.7055052, -0.379592836)
(-0.557262242, -0.233628213, 0.7081788, -0.3651838)
(-0.550467551, -0.234566063, 0.705111, -0.380503356)
(-0.5571936, -0.234225661, 0.707542956, -0.366137475)
(-0.5496231, -0.2308826, 0.706292, -0.38178435)
(-0.557015538, -0.2324934, 0.707879543, -0.366861135)
(-0.5495071, -0.228803113, 0.7067039, -0.382440537)
(-0.5568342, -0.23050487, 0.708352, -0.367478669)
(-0.5645048, -0.242865115, 0.7045817, -0.354845881)
(-0.5568812, -0.230695635, 0.708075, -0.367821574)
(-0.5604347, -0.247800753, 0.700331569, -0.366119266)
(-0.5565867, -0.230941132, 0.7075902, -0.369043976)
(-0.5623684, -0.247462, 0.700885355, -0.362303823)
(-0.55727154, -0.230880976, 0.7075335, -0.368155956)
(-0.55604136, -0.24388735, 0.7000931, -0.375774652)
(-0.5586821, -0.232812554, 0.706463635, -0.366854042)
(-0.561331153, -0.249388725, 0.6985218, -0.367123753)
(-0.5593352, -0.233198255, 0.7059551, -0.366592437)
(-0.5569341, -0.2446807, 0.6989838, -0.376001835)
(-0.560318649, -0.235158384, 0.7048569, -0.365951419)
(-0.5538796, -0.236711666, 0.7014726, -0.380947679)
(-0.5602787, -0.23448056, 0.70458585, -0.366968)
(-0.5521224, -0.225966886, 0.705782056, -0.3820622)
(-0.56022197, -0.2336258, 0.704514563, -0.367735624)
(-0.566913664, -0.248852029, 0.698589861, -0.358683169)
(-0.5603555, -0.233496323, 0.7039789, -0.36863938)
(-0.567931, -0.236954436, 0.704409659, -0.353714526)
(-0.5600451, -0.229943186, 0.704999447, -0.369393319)
(-0.566621661, -0.245347619, 0.6990022, -0.360749781)
(-0.5601637, -0.229710534, 0.7044561, -0.370393276)
(-0.5681537, -0.240236238, 0.7013958, -0.357115865)
(-0.560251236, -0.231479645, 0.702820361, -0.372262329)
(-0.5670009, -0.231127337, 0.7050031, -0.3578558)
(-0.5607647, -0.233717352, 0.7013047, -0.372949)
(-0.5667031, -0.230482, 0.704719961, -0.3592988)
(-0.561017752, -0.234280109, 0.7005195, -0.373690218)
(-0.5659471, -0.228211477, 0.7049795, -0.3614242)
(-0.56164217, -0.235548377, 0.699405253, -0.374041975)
(-0.566315353, -0.228668645, 0.704216957, -0.362044215)
(-0.561602354, -0.2348968, 0.6990419, -0.375188947)
(-0.565537035, -0.2264389, 0.70443517, -0.36423108)
(-0.561183333, -0.23348707, 0.698920667, -0.376917571)
(-0.5666042, -0.2280246, 0.70320034, -0.3639693)
(-0.5594952, -0.2260709, 0.7012604, -0.379593)
(-0.5666587, -0.227278829, 0.7029587, -0.364816785)
(-0.5596098, -0.226369381, 0.7006329, -0.3804043)
(-0.5672406, -0.229771927, 0.7013207, -0.3655027)
(-0.559147537, -0.2204527, 0.702910244, -0.3803573)
(-0.5667653, -0.233503044, 0.698737264, -0.3688084)
(-0.5593998, -0.219055474, 0.7033743, -0.379935831)
(-0.567205131, -0.230889633, 0.7000219, -0.3673387)
(-0.5604722, -0.215209454, 0.7054544, -0.376682758)
(-0.5666237, -0.231479064, 0.6992313, -0.369365066)
(-0.5590171, -0.22874023, 0.6976996, -0.3852181)
(-0.566871643, -0.232736453, 0.698106766, -0.370320439)
