(0, 0, 0, 0)
(-0.263296574, -0.380402982, 0.861369, -0.209789857)
(-0.26175797, -0.39253363, 0.854646742, -0.216746673)
(-0.265884131, -0.381587148, 0.8606585, -0.207277313)
(-0.264753044, -0.393530548, 0.8540648, -0.213571563)
(-0.261594117, -0.3771154, 0.861196637, -0.21838671)
(-0.263229251, -0.3888751, 0.8548756, -0.220622346)
(-0.272772551, -0.3964786, 0.851997256, -0.206156388)
(-0.2713081, -0.376795262, 0.860512257, -0.209608778)
(-0.27221927, -0.357129, 0.868827, -0.208555415)
(-0.2672411, -0.3524009, 0.8683711, -0.224337682)
(-0.278363645, -0.353034, 0.8691387, -0.206103727)
(-0.278858751, -0.332116246, 0.877127, -0.206360728)
(-0.28179723, -0.341574, 0.872137666, -0.208070725)
(-0.290645331, -0.3499736, 0.868769467, -0.195661291)
(-0.2857758, -0.3344182, 0.873219669, -0.209723622)
(-0.2907986, -0.316480219, 0.8806676, -0.199250892)
(-0.293523133, -0.325690478, 0.8760384, -0.200814947)
(-0.2967635, -0.305205733, 0.883887, -0.1937128)
(-0.298349857, -0.312576324, 0.879862547, -0.197801128)
(-0.298768, -0.289271176, 0.8877613, -0.197331846)
(-0.30091393, -0.2962254, 0.883941054, -0.2008716)
(-0.306472361, -0.2764701, 0.8912611, -0.187863171)
(-0.31551218, -0.273334116, 0.893072069, -0.167817429)
(-0.311599165, -0.262465119, 0.89459, -0.183648765)
(-0.3090573, -0.240383416, 0.899723768, -0.192863971)
(-0.315767646, -0.249083012, 0.8970006, -0.183407679)
(-0.31958434, -0.256704479, 0.893655658, -0.182614744)
(-0.323169321, -0.231580034, 0.9009956, -0.173606753)
(-0.325789273, -0.205978468, 0.907599866, -0.1664232)
(-0.329265565, -0.212958381, 0.9044585, -0.167892188)
(-0.3337234, -0.219954476, 0.9013329, -0.166876629)
(-0.336960316, -0.192155838, 0.907975554, -0.158474743)
(-0.3420343, -0.16837883, 0.9135051, -0.142019853)
(-0.3426075, -0.165540233, 0.911893368, -0.153841034)
(-0.3489876, -0.149233788, 0.915603161, -0.13269411)
(-0.34995687, -0.121032737, 0.9196073, -0.131163135)
(-0.354147464, -0.132240653, 0.916958332, -0.12759088)
(-0.354728878, -0.136852965, 0.9142158, -0.140171945)
(-0.357108682, -0.114232831, 0.9178001, -0.130641177)
(-0.36122933, -0.105407588, 0.919706, -0.111997932)
(-0.3598494, -0.106206812, 0.917650163, -0.130946115)
(-0.360014051, -0.118503496, 0.914196253, -0.143498585)
(-0.360990554, -0.102912135, 0.9172928, -0.132923767)
(-0.3628769, -0.09565659, 0.9194902, -0.117080666)
(-0.362771, -0.112830162, 0.916080534, -0.128308)
(-0.363002717, -0.130292177, 0.912305951, -0.13766171)
(-0.362356782, -0.11221616, 0.91546303, -0.13428472)
(-0.3654497, -0.129190683, 0.913354039, -0.124662191)
(-0.362004876, -0.118902452, 0.913599968, -0.14195022)
(-0.365932167, -0.1310406, 0.9125491, -0.127186492)
(-0.3630411, -0.114205927, 0.914337933, -0.138362512)
(-0.3656357, -0.10867773, 0.916446567, -0.120935395)
(-0.363509178, -0.115113586, 0.913834631, -0.1397002)
(-0.367093831, -0.122816496, 0.9138574, -0.1225682)
(-0.3640144, -0.122544013, 0.9122763, -0.1422263)
(-0.364578545, -0.107322596, 0.9155196, -0.1318648)
(-0.364327043, -0.122033879, 0.912046552, -0.143333554)
(-0.365855664, -0.110767625, 0.9149801, -0.129196)
(-0.365357548, -0.126293778, 0.9114712, -0.140656337)
(-0.3640964, -0.107700653, 0.914611, -0.139000624)
(-0.365872145, -0.126971126, 0.9114268, -0.1389864)
(-0.364921182, -0.108479649, 0.9146518, -0.135929)
(-0.365118623, -0.126126453, 0.9110918, -0.143847644)
(-0.3639397, -0.108022481, 0.9143454, -0.140895516)
(-0.365185052, -0.1270714, 0.9109313, -0.143864661)
(-0.364704043, -0.110037081, 0.914360642, -0.137212977)
(-0.366258, -0.129537553, 0.9111953, -0.13710694)
(-0.363381833, -0.111206226, 0.913739443, -0.143760547)
(-0.3647437, -0.130550563, 0.9104413, -0.144966632)
(-0.363253474, -0.111972235, 0.913697958, -0.143753618)
(-0.365120471, -0.131702527, 0.910399437, -0.143228576)
(-0.36116, -0.123662308, 0.910051465, -0.16148527)
(-0.364700317, -0.124691539, 0.9115777, -0.143079668)
(-0.363234639, -0.1054993, 0.914650559, -0.142634735)
(-0.365803659, -0.124581359, 0.9119506, -0.1378887)
(-0.3626152, -0.108640067, 0.913480639, -0.149199516)
(-0.36530596, -0.127690986, 0.9107965, -0.143861756)
(-0.363546461, -0.138485849, 0.9073793, -0.159117654)
(-0.364815027, -0.1261116, 0.9109166, -0.14572823)
(-0.364892125, -0.110654138, 0.9143477, -0.136300057)
(-0.364744574, -0.1279007, 0.9107032, -0.145679846)
(-0.363560617, -0.109749481, 0.913952947, -0.143068537)
(-0.3644838, -0.127681613, 0.9103767, -0.1485363)
(-0.364194363, -0.110038035, 0.9138532, -0.1418677)
(-0.36685434, -0.128688127, 0.911187, -0.136364877)
(-0.363809049, -0.111762509, 0.9131554, -0.145943582)
(-0.366007179, -0.1312694, 0.910084546, -0.143364057)
(-0.363269329, -0.112769663, 0.9126252, -0.149778575)
(-0.366667, -0.128620669, 0.9109032, -0.138806686)
