(0, 0, 0, 0)
(-0.4471108, -0.2616308, 0.79858, -0.306449234)
(-0.452114582, -0.278588682, 0.7921306, -0.300848544)
(-0.448433936, -0.2622529, 0.7983157, -0.304667771)
(-0.453752965, -0.278910547, 0.792048156, -0.298290074)
(-0.4550519, -0.2657488, 0.79821986, -0.291805565)
(-0.452640355, -0.277046323, 0.791946, -0.30196625)
(-0.457034349, -0.269280255, 0.7966095, -0.2898638)
(-0.453926176, -0.279341251, 0.790738761, -0.301084369)
(-0.4468167, -0.277198523, 0.789040744, -0.317695677)
(-0.454585433, -0.279927164, 0.790051162, -0.3013505)
(-0.4562115, -0.2677375, 0.7965212, -0.292817)
(-0.4524603, -0.2782467, 0.7908563, -0.3039816)
(-0.44874236, -0.262692332, 0.7974578, -0.306078285)
(-0.447330773, -0.277465165, 0.790731, -0.312494338)
(-0.452611119, -0.275175631, 0.7943207, -0.29744947)
(-0.458825976, -0.2768136, 0.795952737, -0.2816244)
(-0.450233757, -0.2659377, 0.7990382, -0.296824455)
(-0.450225383, -0.283177733, 0.7919668, -0.299826741)
(-0.442534178, -0.285780758, 0.788709939, -0.3169059)
(-0.4463702, -0.275426358, 0.7943016, -0.306559861)
(-0.452524483, -0.273450881, 0.797047257, -0.291825145)
(-0.4497455, -0.285399675, 0.7906175, -0.301993459)
(-0.448384821, -0.268668145, 0.7977866, -0.3005082)
(-0.443725228, -0.27528587, 0.793112934, -0.3135241)
(-0.448814481, -0.268635958, 0.797884, -0.2996354)
(-0.451673061, -0.258839369, 0.8033791, -0.289094418)
(-0.4464028, -0.2659047, 0.7987841, -0.303254455)
(-0.4404056, -0.272003561, 0.7942144, -0.318245739)
(-0.4477545, -0.281623, 0.792438745, -0.303718954)
(-0.4400544, -0.2791463, 0.79118, -0.3200993)
(-0.445013732, -0.272236943, 0.7960931, -0.3067336)
(-0.446694374, -0.258577675, 0.8026864, -0.298824966)
(-0.4510395, -0.2749697, 0.7966267, -0.2938384)
(-0.4438572, -0.274135739, 0.794577956, -0.3106223)
(-0.4469826, -0.264472753, 0.800102651, -0.300160736)
(-0.442866236, -0.2729752, 0.794536233, -0.313155353)
(-0.446873724, -0.2658835, 0.79939127, -0.300970674)
(-0.4432022, -0.27576822, 0.793441, -0.31300962)
(-0.4442104, -0.2636607, 0.799578965, -0.306322724)
(-0.443786442, -0.278517574, 0.79235, -0.312510878)
(-0.439861834, -0.262059838, 0.7987713, -0.315928042)
(-0.447432, -0.274667025, 0.7953885, -0.30285275)
(-0.440091968, -0.273166478, 0.793496847, -0.319471151)
(-0.447295457, -0.27503, 0.795006931, -0.30372557)
(-0.439506084, -0.268411875, 0.7952381, -0.319978148)
(-0.4475428, -0.277376443, 0.7935299, -0.305086762)
(-0.439685464, -0.269417882, 0.794352651, -0.321083635)
(-0.44773075, -0.278545827, 0.7925642, -0.3062539)
(-0.443554342, -0.262012541, 0.7987989, -0.310691774)
(-0.449001521, -0.278579, 0.7926434, -0.304150879)
(-0.442311376, -0.2644109, 0.796752632, -0.315646321)
(-0.450357139, -0.274653018, 0.79441607, -0.301076919)
(-0.443207473, -0.26197806, 0.797629356, -0.31420058)
(-0.450802416, -0.2750255, 0.793936551, -0.301335156)
(-0.444821447, -0.278234422, 0.790107369, -0.316938341)
(-0.447139561, -0.266891778, 0.7961245, -0.308254451)
(-0.4547833, -0.279443979, 0.7925708, -0.2948128)
(-0.448980272, -0.263962984, 0.7976513, -0.304126084)
(-0.4471641, -0.276182532, 0.790951848, -0.313308924)
(-0.44955942, -0.2651251, 0.796721, -0.304697633)
(-0.448920876, -0.278765738, 0.7896312, -0.311836958)
(-0.453145117, -0.270741373, 0.794571936, -0.3000234)
(-0.447532624, -0.275043547, 0.7904055, -0.315158218)
(-0.4517997, -0.267692149, 0.795226157, -0.303040236)
(-0.453581721, -0.284198552, 0.7879321, -0.304397345)
(-0.447365284, -0.268808067, 0.793172, -0.3138225)
(-0.449321955, -0.285318315, 0.785727739, -0.315174818)
(-0.44861275, -0.270656466, 0.792546868, -0.312027365)
(-0.454621255, -0.286269277, 0.7869162, -0.303532928)
(-0.450158328, -0.2694969, 0.793267667, -0.30895862)
(-0.449841857, -0.283370525, 0.7861464, -0.3151465)
(-0.44808498, -0.267444134, 0.7929595, -0.3144974)
(-0.44956404, -0.282806635, 0.7855302, -0.317576736)
(-0.45182386, -0.270975262, 0.7917519, -0.309122264)
(-0.4525658, -0.257754326, 0.798064351, -0.303051531)
(-0.451518536, -0.2709602, 0.7912041, -0.310978651)
(-0.4505147, -0.283679366, 0.7842292, -0.3186645)
(-0.453330755, -0.272346467, 0.790340841, -0.309322059)
(-0.4567907, -0.26296, 0.7956859, -0.298459947)
(-0.454159021, -0.274118572, 0.789357245, -0.309052944)
(-0.4470553, -0.273017824, 0.7871052, -0.325681061)
(-0.454121, -0.2726062, 0.7894227, -0.310277075)
(-0.4527967, -0.2566594, 0.7961112, -0.308720082)
(-0.4540541, -0.2723498, 0.7887844, -0.312217474)
(-0.4522232, -0.284405172, 0.7818544, -0.3214212)
(-0.454933971, -0.2731533, 0.787869036, -0.3125454)
(-0.458164781, -0.262816429, 0.7934839, -0.302317351)
(-0.452427655, -0.266937166, 0.789380431, -0.317698419)
(-0.458096027, -0.28321898, 0.783172846, -0.310765684)
(-0.450319916, -0.2726656, 0.785332263, -0.325758725)
(-0.458343178, -0.2754643, 0.78619355, -0.309743077)
(-0.4560284, -0.258463383, 0.79291743, -0.31067127)
(-0.462437421, -0.274049073, 0.787292838, -0.302024573)
(-0.455310076, -0.261246353, 0.7904919, -0.315540463)
(-0.4595165, -0.278443575, 0.7833688, -0.3124852)
(-0.455574542, -0.262065828, 0.789603233, -0.316701919)
(-0.462080479, -0.277455121, 0.7841753, -0.307521343)
(-0.456856936, -0.261193216, 0.7898221, -0.3150252)
(-0.459934, -0.27802515, 0.7824925, -0.314433217)
(-0.458275884, -0.262220323, 0.7892168, -0.31362468)
(-0.463094324, -0.278781325, 0.782629, -0.308733732)
(-0.459874183, -0.262025863, 0.7892529, -0.3113489)
(-0.459327847, -0.275777578, 0.7820976, -0.318257779)
(-0.457107067, -0.259761482, 0.788833737, -0.3183053)
(-0.462951362, -0.275895536, 0.782850862, -0.31096974)
(-0.459190547, -0.2591662, 0.789306462, -0.314598322)
(-0.462195873, -0.275758237, 0.782101, -0.314086616)
(-0.457164854, -0.259323776, 0.7880372, -0.3205446)
(-0.4622293, -0.2760348, 0.781545043, -0.315176427)
(-0.4604762, -0.2600925, 0.7884189, -0.314180225)
(-0.464580059, -0.276882946, 0.7816135, -0.310775548)
(-0.459475219, -0.260471165, 0.787553549, -0.3174849)
