(0, 0, 0, 0)
(0.6735553, -0.3603914, 0.570134342, 0.3023046)
(0.681404352, -0.365433663, 0.566209435, 0.28557542)
(0.686510265, -0.3531607, 0.571912348, 0.277303845)
(0.6813432, -0.340495378, 0.579554737, 0.2897422)
(0.6789287, -0.3547244, 0.5729029, 0.291562617)
(0.67442584, -0.365085572, 0.5686028, 0.297578841)
(0.6829885, -0.359570771, 0.5703179, 0.281021327)
(0.690278351, -0.3499082, 0.5737664, 0.2680899)
(0.6830026, -0.353969663, 0.573013067, 0.282610863)
(0.6821373, -0.36999318, 0.5650041, 0.2802928)
(0.685037434, -0.356860518, 0.571691751, 0.27666375)
(0.69042635, -0.345958352, 0.575980842, 0.268086433)
(0.682880759, -0.345783085, 0.577449, 0.2840082)
(0.689040065, -0.3367663, 0.5808839, 0.2727383)
(0.6848444, -0.3509419, 0.574771345, 0.278327)
(0.6804097, -0.3646523, 0.5688242, 0.2837436)
(0.6721646, -0.3614244, 0.572421, 0.299835354)
(0.678673446, -0.352102965, 0.5764617, 0.288301766)
(0.685587347, -0.342470527, 0.5799879, 0.276220679)
(0.6913704, -0.331568748, 0.5837833, 0.266957253)
(0.687906861, -0.3474962, 0.5767438, 0.270918846)
(0.6838098, -0.361437142, 0.5705729, 0.276068717)
(0.6778503, -0.350210816, 0.577832937, 0.289793849)
(0.6846765, -0.34170863, 0.5809012, 0.277501255)
(0.6859339, -0.357750267, 0.57230556, 0.271984965)
(0.681204557, -0.3456263, 0.579368532, 0.284314662)
(0.680171967, -0.361479938, 0.5713594, 0.283278763)
(0.6742638, -0.3719231, 0.5671987, 0.292108178)
(0.678027, -0.358546227, 0.5740064, 0.2867766)
(0.682789266, -0.345795244, 0.5797409, 0.279508471)
(0.6886909, -0.334379375, 0.5834392, 0.2710978)
(0.68196106, -0.3440671, 0.5798804, 0.2833471)
(0.6785707, -0.36067763, 0.5731712, 0.284479)
(0.6739278, -0.373559743, 0.568826437, 0.2875951)
(0.675673068, -0.355406433, 0.578417838, 0.287375867)
(0.680246055, -0.341706872, 0.5848209, 0.280154)
(0.686837852, -0.342014939, 0.5841039, 0.264768243)
(0.6833017, -0.358326, 0.5769899, 0.267925471)
(0.6748322, -0.356541842, 0.579996, 0.284752637)
(0.6718859, -0.341170073, 0.588673949, 0.292635083)
(0.6794308, -0.338471234, 0.5891338, 0.277006328)
(0.685601056, -0.347825855, 0.5836443, 0.261396021)
(0.6791652, -0.357668966, 0.580722034, 0.271236956)
(0.6813275, -0.3427428, 0.588274837, 0.268798858)
