-3,-1,1,-1,1,-3,0,-2
-2,-3,-1,-3,0,-1,-1,-4
0,-2,0,-5,-4,1,-1,-2
2,-1,-1,-1,-1,1,0,0
0,-3,-2,1,-1,0,-2,3
-2,-2,-1,0,-2,-1,-1,-1
-2,-2,1,-2,-1,-3,-1,-2
-2,0,-2,0,1,-3,-2,-3
2,1,-2,-3,-6,-2,0,-1
1,0,-3,0,1,0,2,-2
0,-3,-1,-2,2,-3,1,-2
-2,-2,1,-1,0,1,-2,-4
-2,0,-1,0,-2,1,-3,-4
0,-1,0,0,-1,-1,-3,-1
-2,-1,-2,-3,-1,-1,-1,2
-3,-3,-3,-1,0,-2,1,3
-2,-1,-1,0,2,1,0,1
-3,-1,1,-2,-2,-1,-3,0
1,-1,-3,0,-2,-2,-2,-1
0,-1,0,-1,-2,-1,-1,-1
0,0,-2,-2,-3,-2,0,-3
0,0,-2,-1,1,-1,0,-1
0,0,-1,1,1,-1,0,0
-2,-1,-2,-1,0,-1,-2,2
-1,-3,-1,-2,-1,-3,0,-2
-3,-2,1,-2,2,1,2,-1
-2,-2,-2,0,-6,1,1,-2
1,-1,0,-1,-3,0,1,-1
-2,0,-1,2,2,1,0,-1
1,-1,-3,-2,-2,-1,-1,1
-2,-1,-2,-2,4,2,-2,-3
-2,1,-1,-2,-2,-2,-1,-2
-3,-1,-1,-2,-3,-2,-1,1
0,-2,-1,-3,-1,-4,2,2
1,-1,0,-1,0,0,-2,0
-1,-1,-2,-1,-1,-2,-1,-2
1,0,-2,-2,1,-3,-3,-2
0,1,0,1,-2,-2,-2,-2
-1,0,2,0,-2,-1,-1,-2
0,0,0,1,-3,-3,-2,-3
-1,0,-1,1,-2,0,-4,-4
-4,-4,-4,-3,-3,0,-3,-3
0,-2,-1,-1,-2,0,1,0
1,-1,1,-2,6,3,1,2
-2,-3,0,-3,-8,0,-1,2
-2,1,-4,-1,1,0,-1,1
-2,0,-5,-2,2,-1,-2,-2
-2,-1,-2,-2,-2,-1,-2,-3
0,-2,0,-1,-2,-4,0,-2
0,-2,0,0,0,2,0,-2
0,-2,0,-1,0,-2,-3,-3
0,1,0,-1,-3,-1,-1,-1
0,1,-1,-2,1,0,-2,-2
0,0,0,0,-1,-2,-2,-2
-4,1,-1,-1,-2,-3,-3,0
-3,-2,1,-1,-5,-1,-2,-1
-2,-4,-2,-1,-1,2,1,0
-1,-2,-1,2,-1,1,1,1
0,-2,-2,1,0,-1,-2,0
1,-2,-2,-1,0,-3,-3,-3
3,1,-2,-4,0,-2,-1,-1
-1,-2,1,-1,-3,0,-1,-1
-2,-1,2,-3,-3,-2,1,0
-5,-1,-1,0,-3,1,-2,-1
0,1,-1,1,1,-1,-2,1
1,-1,-2,0,5,-3,-2,0
1,1,-1,-1,-5,-2,-1,1
-2,-1,-5,-3,-3,1,0,-1
-2,-1,-2,-1,-2,1,0,1
-4,-1,0,-3,0,-1,0,2
-3,3,-1,-2,1,0,-1,-1
3,-3,-2,1,0,0,0,0
0,-2,-3,0,-1,-2,-4,-4
0,-3,-1,0,-1,0,0,0
1,0,-1,1,0,0,-1,-3
0,0,-2,-1,-2,0,-2,-1
-3,-6,1,-2,-2,1,1,2
-2,-2,-2,-2,-1,0,-2,-11
-1,-1,1,-2,-3,-1,4,-1
-2,-3,-3,-2,-3,-5,-9,0
-3,0,-1,0,-1,-5,1,-1
1,-1,-3,1,-1,1,0,3
0,-4,1,-3,0,0,-2,1
-2,2,1,-2,-1,-1,1,-1
-2,0,-4,0,1,0,0,-1
-1,-3,0,-2,-3,-6,-5,1
0,0,-1,0,2,-2,2,-2
1,0,0,0,4,-1,2,0
-1,0,-1,-3,-7,4,1,-4
-2,1,1,-3,-4,-1,-2,-2
-3,-7,-8,-3,-6,-13,-8,-4
-2,-3,1,0,8,32,5,2
-1,-1,-2,-1,1,-3,-3,-1
1,4,3,1,-2,-6,-3,-1
-1,-4,-1,-1,-4,-1,3,-1
1,-3,-6,-4,-3,-6,-1,-1
0,-8,-2,0,1,-1,-1,0
-2,-2,-12,-6,-7,-6,-2,0
-2,1,-2,1,3,19,2,0
-1,-3,2,-2,-3,-8,-1,-1
-1,3,3,0,0,-4,1,-1
-2,-3,2,0,0,-20,-4,-1
-2,-2,2,0,-1,19,-1,1
-2,0,-2,-2,2,-18,-4,-2
0,1,1,2,-6,0,1,-3
0,-1,-1,-1,1,-4,-1,-3
1,1,-3,1,5,1,5,0
0,-1,1,0,-2,-7,-1,2
1,0,0,1,2,-16,-4,0
-1,-3,-1,2,12,13,3,0
-1,0,1,-8,17,6,-3,-2
-1,2,1,8,-15,-10,0,0
-1,-2,0,-7,-17,-5,2,0
0,0,-2,21,18,-19,-7,-3
-4,0,0,-48,-75,-35,-14,-3
-1,-10,-17,2,24,38,13,2
-2,-2,1,-3,-14,6,-1,-1
3,12,12,13,19,5,-1,0
-3,-21,-23,14,23,1,0,1
0,2,3,-5,-11,-10,-6,-4
-1,-6,-5,4,12,-7,-2,0
-2,1,1,-8,-10,15,0,-3
-1,6,5,6,2,-13,-3,0
-3,1,4,-5,7,4,-4,-2
0,-3,-1,-2,-6,3,-1,2
-2,-3,-3,-13,-15,-3,-6,-1
1,1,5,7,8,14,11,4
-3,-3,-3,5,7,-8,-6,-5
0,4,-3,-6,-4,10,3,-1
-3,-4,-3,-12,-24,-24,-1,-2
1,2,2,10,4,6,-1,-1
1,3,1,0,5,-2,-2,0
0,1,-1,-3,4,-11,-6,-2
-2,-1,-2,2,-4,-6,1,0
0,1,4,19,46,9,0,-5
-1,-4,-3,-30,-83,-20,-8,-5
-1,1,1,11,70,16,1,-1
1,-3,-6,-14,-59,7,10,6
-1,1,-3,-2,7,2,-1,0
0,-1,5,4,9,-13,-2,1
-1,0,0,-6,0,19,-1,-1
0,-4,-5,8,27,15,5,3
-1,1,0,-2,-6,-1,-8,-4
-2,-21,-22,-4,-1,0,10,2
-2,-8,-1,0,-5,-7,-3,-1
-3,2,1,3,13,-4,0,0
-4,0,1,-6,-28,-15,-7,-4
4,4,3,1,13,10,-2,-3
0,2,3,1,-4,-2,2,-1
-2,-6,-8,-6,-5,-20,-4,-3
0,2,0,-1,-3,35,1,2
-1,8,6,9,12,2,2,2
0,2,1,3,-8,-7,-3,-2
-3,-3,-3,-18,-22,-10,-6,-3
2,-2,-1,-5,-1,-9,3,2
-2,0,4,5,5,-5,-6,0
-4,-8,-6,0,6,-5,-4,-3
0,1,0,4,5,-6,0,-3
