0,-2,-4,-4,1,3,0,-1
-1,-1,0,-1,-1,-3,-2,-2
-2,-3,-1,-3,-6,-10,-3,1
0,0,0,5,2,21,4,1
-3,-1,-2,-3,1,0,-1,-1
-2,-3,-2,0,-4,-3,-1,-2
-1,1,0,2,0,-4,-1,-4
-2,-2,-3,-2,-4,5,0,-1
0,2,-1,2,0,-2,0,-2
0,0,-2,-4,0,-2,-2,-2
-2,-2,-1,-2,2,-1,-2,-2
-2,-2,0,-2,-3,-6,-3,-1
-3,0,-1,-1,2,0,1,0
1,-2,0,1,0,-4,-2,1
1,-2,2,4,-1,0,-1,-2
0,-3,-3,-5,-1,0,-2,0
0,-3,-2,1,-1,1,-1,-1
-2,1,-2,-1,-5,-7,-1,-1
-1,0,-1,-3,3,4,-1,-1
0,0,0,0,-1,-4,0,-1
-1,0,3,-1,-2,-4,-1,-3
-3,-6,-9,3,0,0,-1,-2
-2,-1,-4,-7,1,-3,-1,-1
-3,-1,1,-1,-4,-6,-2,-1
-1,-2,2,1,5,-6,-3,1
0,1,1,-9,-12,-1,-1,-1
-2,0,-2,0,-1,1,-1,-1
1,-1,-3,-3,2,-6,-2,-3
1,-1,-2,0,-1,1,0,1
-1,-1,2,3,2,0,0,1
-3,-2,-2,3,-2,-3,-1,1
-2,0,0,-3,-3,1,-1,0
-3,-1,-1,5,3,-4,-3,-1
-2,-2,-2,-6,-6,-3,-1,-3
-1,-3,-3,-3,-3,0,-2,-2
-1,-1,1,4,3,-3,-1,-2
1,0,-3,-8,-9,2,-2,-3
-1,-2,-1,3,3,0,-2,1
-1,-1,-1,-1,-1,-4,1,1
2,-2,-3,0,1,12,-1,0
0,0,-1,2,-3,-4,0,-2
-1,-1,1,-2,6,7,0,-2
-1,1,1,-1,-4,-5,-3,0
-1,-1,-1,1,0,-3,-2,0
0,-1,0,0,-3,5,0,2
-1,0,-4,-6,-1,1,-1,-3
0,-2,0,5,1,-1,-1,-2
0,0,-5,-7,-7,-10,1,1
-1,-3,0,0,-1,1,-2,-3
2,0,1,4,3,-2,-1,1
-2,0,2,3,-2,-2,-1,-3
-2,-2,-2,-6,-4,6,2,-2
-4,-6,-5,-1,0,-5,-2,-2
-1,-3,-2,2,6,2,-1,-2
-2,-1,0,4,0,-2,-1,-3
0,-1,-2,-8,2,3,-1,-3
-2,0,-3,-3,-11,-9,-3,-1
-3,-2,1,6,4,-7,0,-1
-1,-1,-2,-5,-9,1,-2,1
-2,-1,0,2,1,-10,-4,-1
1,0,3,1,3,5,0,-1
-2,0,-3,-5,-6,-4,-2,-2
1,-1,-1,1,3,6,4,2
-2,0,0,1,2,-3,-1,1
0,0,-1,2,3,-3,-1,-2
-2,-2,0,-6,-9,-9,0,-2
-1,-4,-8,-3,4,0,-2,-3
-1,-3,-3,-2,-17,-11,-3,-3
-4,-2,-4,-8,2,5,-2,-2
0,-1,-1,0,1,6,0,0
-1,3,2,2,15,7,0,1
-3,-3,6,0,-23,-4,1,1
-2,-2,3,4,-2,-7,-3,-1
-5,-4,-7,-12,-18,-3,-5,-3
-1,-1,-1,3,-4,3,0,-2
-1,-2,-3,2,9,-6,-3,-2
4,11,3,5,8,-8,1,4
-3,-3,7,21,19,12,1,2
3,3,-6,-20,-17,-11,-1,-3
-1,-2,-4,-16,0,4,-6,-2
-1,-2,-1,0,-6,0,2,0
-1,1,-2,-4,-6,-6,-2,-3
-1,0,1,2,6,2,7,2
-1,-1,1,5,2,-5,-11,-2
-1,-1,-1,1,1,-2,4,-2
0,0,2,5,17,17,-5,6
-2,-2,-3,-11,-15,-10,-3,-3
1,3,-3,-3,-6,5,0,2
0,-4,2,-1,0,7,0,-2
-1,-3,-2,-2,8,-5,1,-5
-2,-1,6,17,5,1,-10,-2
0,-2,-5,-17,-25,-9,3,-2
-3,-3,-8,-9,-4,-7,-6,-3
-1,0,-5,-10,-11,4,4,1
-2,-2,1,4,10,-3,0,0
-3,1,1,12,14,5,-6,0
-3,-2,-2,1,-1,14,1,0
-1,1,-1,-7,-11,-10,-3,-1
0,-1,-1,5,1,-2,2,0
1,-1,0,3,6,1,2,0
-1,-4,-3,-7,-5,-17,-4,1
0,-1,2,7,6,28,2,-2
2,-2,-2,-13,-7,-1,0,-2
-1,0,2,9,-1,-21,1,-2
3,4,1,1,5,18,-1,0
1,7,5,13,-1,-9,3,1
1,-3,3,-16,-16,-11,-6,-6
-8,3,-22,-2,7,6,1,-2
-1,9,3,-6,-6,-11,10,0
-3,-9,-1,-1,-1,-7,-21,-8
3,11,5,0,-3,-4,6,6
0,4,16,16,12,15,1,8
-15,-33,-26,-16,-10,-8,-9,-18
-2,-14,-9,-7,-7,-5,14,1
2,17,-4,-4,0,-3,-6,-3
4,-3,6,2,4,-4,5,2
-7,-4,-6,7,7,9,0,1
0,-4,7,-8,-5,8,-5,-2
-4,-4,4,-3,-6,-9,3,2
1,-15,-18,-5,2,0,12,2
-2,1,3,0,-1,-4,-8,-4
-7,-25,-7,6,7,12,6,-1
10,20,12,1,4,0,-7,-1
-6,0,11,11,3,11,14,7
-1,3,-4,-6,-6,-4,-25,-9
5,20,-2,-5,4,5,1,2
-10,-19,-21,-5,-4,11,-7,-10
