-2,-1,-3,-4,-1,-6,-5,-1
-2,-1,0,0,1,-1,-1,-1
-2,-1,-1,-2,-7,-3,-4,-1
1,-1,0,-2,0,-2,-1,-1
-2,-1,1,-1,-3,-4,-2,-2
-3,0,-1,-6,-2,1,0,-1
1,-2,-2,0,0,-2,1,0
1,0,1,0,-1,2,1,-1
-2,-1,0,2,-3,-1,-2,-4
-2,-1,-2,-3,-1,-1,1,-1
-1,-1,-3,-1,-2,-2,-1,-1
3,2,2,-4,-1,3,-1,1
-3,-5,-9,1,1,0,-1,-1
-2,-2,-1,6,1,-2,-3,-1
-3,-4,-3,-5,-3,-8,-2,-3
-1,-2,-1,-2,-1,3,-1,-1
1,0,-1,-3,-2,-1,-2,-1
1,1,1,-1,-3,3,-1,-3
-2,-1,-1,1,1,1,0,-3
-1,-1,1,-1,-1,-4,-1,0
0,1,3,2,0,-3,-2,0
-1,-5,-3,-3,-1,5,4,1
-2,2,1,-3,-2,0,0,1
0,-1,-3,-1,1,1,0,-4
-2,1,-2,-2,-2,4,0,-3
-1,-1,1,-1,-3,-12,-4,-1
0,-3,0,3,1,-1,1,1
0,-4,-3,-4,0,7,0,2
-1,0,-1,-1,-4,-6,-1,1
-1,0,1,-1,2,7,-2,-2
-1,-2,-3,-1,0,1,0,-2
-2,-2,-2,-2,-5,-8,-3,-3
0,-1,-1,-3,1,1,-1,-1
-2,2,0,-2,-2,-1,3,0
-2,0,-4,2,3,-4,-3,2
0,0,-2,-2,-2,1,1,-1
0,0,1,1,-2,2,3,0
0,-2,0,-1,-1,-4,-5,-3
0,-1,0,-3,-5,0,-2,-2
-2,-2,-2,-3,-2,-3,-1,-1
-4,-1,0,-3,1,3,4,0
-3,-6,-3,5,-1,-4,-1,-2
-2,0,-3,-6,-5,-3,3,0
-4,-6,-2,2,1,4,-5,-1
0,2,1,-2,0,-1,-7,-1
0,5,2,1,4,5,4,0
-1,-6,-7,0,-2,0,-5,-2
-3,-1,-2,0,-3,-6,2,-1
-2,-1,0,-1,-2,-7,-1,-2
-3,-2,-6,-2,-2,-6,-4,-1
1,-2,0,-3,0,5,0,0
1,2,2,0,-1,-4,0,-1
-4,-7,-10,-1,-3,-5,-1,-3
0,0,-1,2,-2,-4,-2,-2
1,-1,1,0,-4,0,-2,-3
0,0,-2,-5,-2,-3,0,-1
2,3,4,0,1,3,0,0
-2,-6,1,4,0,6,2,0
-1,2,-3,-7,-2,-11,1,0
-1,-2,-1,1,1,2,-4,-2
-1,-2,1,-1,0,17,1,-1
-1,-1,-1,-4,2,6,2,1
1,-1,2,1,0,-4,-11,-2
-1,1,0,1,-1,9,4,0
-3,-3,-3,-5,-3,-14,-1,0
-2,1,0,2,-3,2,-7,-3
0,3,-2,-3,-1,13,5,-1
-4,-1,0,-4,-3,-22,-3,-3
4,-3,-1,2,-2,6,8,2
-4,-8,-1,-2,-2,3,3,-4
-1,5,1,1,-2,-11,-16,-2
-2,1,0,5,2,6,6,0
-1,0,2,1,-2,-9,-12,-4
1,0,-3,-7,-6,-11,-2,-2
-3,-3,-1,-3,1,9,0,-2
0,-2,0,-1,0,-5,3,0
-1,0,1,0,-1,-2,-1,-1
1,3,-3,-1,-2,1,-3,1
-1,-3,1,1,1,-4,2,-1
1,-2,2,1,-3,-3,-6,1
-1,5,-2,-3,-2,-3,0,-2
0,-9,-5,0,1,1,-5,-3
0,-3,0,0,-2,-4,4,0
1,-2,-1,1,2,6,-2,-5
-1,-2,-1,-4,-3,-2,-2,0
0,3,3,-1,-3,-5,-4,0
0,-1,-2,0,-1,-2,-1,-1
-1,0,-2,-5,-3,-4,2,4
-2,-1,-1,2,-2,-8,-6,-2
-3,0,-1,-6,0,3,7,0
-1,-3,-1,-1,1,5,-4,-1
-2,1,-2,-3,-1,1,-3,-1
-2,-2,0,2,1,2,1,-2
-2,-1,-2,-2,-1,-7,-1,1
1,0,0,0,-1,0,5,0
0,-2,-2,-1,1,-3,-5,-2
0,-2,-2,-1,-3,2,0,2
0,4,2,3,-1,-1,-1,0
-2,-1,-2,-2,-2,-2,-1,-2
-1,-1,-3,0,-3,-2,-3,-3
-1,-1,-1,3,4,1,0,-3
-1,-1,-1,-3,-3,-2,1,-1
-3,-1,0,1,-2,-3,1,-1
-1,-1,0,1,1,2,1,-3
-2,-2,-2,-6,-2,1,-4,-2
0,-3,-2,1,-3,-4,2,-2
-2,-1,-1,-6,0,-2,-8,-3
1,1,0,0,-1,0,3,-2
1,0,0,0,-1,-2,3,-1
0,1,-1,-4,1,2,0,2
-2,-3,0,-1,-2,-2,5,2
-1,-3,-2,0,-1,-5,-10,-1
1,-3,0,-1,-2,-6,1,0
2,1,1,1,-1,-3,-2,-1
-1,-1,-3,-1,-3,-2,-1,-2
-4,0,0,-1,-1,0,1,-1
-4,-1,-2,-1,1,-2,1,2
-3,-3,0,-7,-7,-5,-5,-1
1,-4,-6,-3,1,-3,2,1
1,1,0,4,-1,4,-1,-2
-1,-4,-2,-5,-5,-14,-2,-5
1,-2,-2,1,3,13,1,-3
1,-3,2,-1,-1,2,0,-4
-3,-2,-1,1,0,-5,1,1
-1,-2,-2,-4,0,-1,-2,-2
-3,4,0,-2,-1,-9,0,-3
-2,-5,-5,1,-1,3,-1,-1
1,-3,-1,-3,-3,-2,1,2
0,1,1,1,-2,3,-2,3
-3,-2,-1,0,-2,0,-5,-1
-2,-1,-2,-3,-3,-5,-1,2
-1,0,-1,-1,3,7,3,-2
1,-2,-2,-1,1,-2,11,0
0,1,0,3,3,13,-9,-2
0,2,3,4,-2,3,-1,2
-1,-3,-3,-7,-6,-12,-3,-2
-2,-2,0,3,2,11,1,-1
1,-2,-3,1,-2,-19,2,-2
0,1,-1,2,3,7,0,-1
-1,-1,-2,1,-1,-6,-5,-2
0,1,-1,-5,-7,-13,-8,-7
1,-4,-1,-3,0,27,3,1
0,2,1,1,-5,-32,-7,-1
-2,1,-1,-2,-3,-8,-7,-2
-1,0,3,5,3,-3,-5,5
-1,-5,-4,-1,-4,0,7,0
-5,-6,-5,-5,1,3,1,-2
-3,-1,-1,1,4,17,20,1
-2,0,-2,0,-3,-23,-31,-6
2,2,0,-1,1,-9,-13,-1
1,2,2,3,4,29,0,3
0,3,0,-1,-4,-15,-1,-3
-5,-8,-7,-3,1,19,11,-2
-4,-4,2,4,4,11,3,1
1,1,-1,-4,-7,-38,-3,-2
-7,-2,3,1,10,24,0,1
3,0,-3,7,4,13,4,1
-4,-3,-5,-15,-19,-36,-13,-6
-2,-1,2,7,9,38,17,4
1,-3,-1,-10,-15,-17,-11,-2
2,2,1,1,9,-13,1,0
1,-1,-1,0,2,-14,-2,-1
-1,0,0,2,-2,-5,-4,-1
-2,-1,-1,0,9,5,-2,-4
-4,0,-2,-2,-6,3,5,0
-2,0,-1,-2,0,17,0,-1
0,1,0,-3,-3,-8,-4,0
4,-1,-4,-2,0,-3,-4,3
-12,-7,2,-8,-13,-5,0,-5
0,-4,-4,5,7,27,6,2
-3,-1,-3,-6,-2,-10,-3,-2
1,-2,-1,1,0,-3,-1,-1
2,1,0,-3,-3,-1,1,2
-1,1,3,1,-1,-10,-2,-1
-3,0,0,2,1,4,-2,-3
-1,-4,-7,-5,1,-9,-1,-1
-2,0,-1,2,6,-11,-3,-4
-3,0,-1,-1,-2,27,2,-2
-1,-1,-1,0,-1,2,4,3
-1,-2,-1,-1,-9,-13,-4,-2
-2,2,-1,-5,0,9,0,-3
-1,1,1,10,8,-20,-5,-3
1,2,-3,-8,-4,0,11,-3
-1,0,1,-5,-7,18,-10,0
1,-2,-3,2,-9,-20,-8,2
-2,-2,-1,-3,-2,-3,4,0
-1,0,2,-1,-3,4,-2,1
-3,-2,0,5,5,-3,-3,1
-1,-1,-3,-7,-4,7,10,-1
0,1,-1,-3,-5,-10,-11,0
0,-2,-1,3,2,-2,-5,-2
1,-5,-1,-4,-1,9,2,-2
2,3,3,2,0,-6,-1,2
27,3,0,-3,-2,-14,1,4
-38,-13,-5,4,2,14,-6,-8
0,0,0,-1,-6,-20,2,-1
-3,-2,-2,-3,-2,36,1,-3
0,1,1,5,11,10,11,5
12,5,2,-4,-6,-18,-9,-4
-3,-2,-6,3,-3,-12,-2,-3
-1,-2,-4,-4,-4,-8,0,0
-5,-1,-1,-3,-2,7,2,-2
4,0,0,0,0,6,1,0
-7,-1,0,0,-6,-5,-3,-5
4,-2,-5,-2,1,3,3,0
-6,-2,1,0,1,5,-1,1
0,-3,-3,0,15,-10,-1,-1
3,1,1,6,-10,14,11,1
-3,-3,-1,2,2,-8,-30,-3
-4,0,-4,-13,-12,-3,13,2
-1,-4,-6,-12,-25,4,-8,-4
2,2,4,2,15,28,7,-1
-1,3,4,9,7,-3,6,1
-5,-3,-5,-2,6,-13,-4,-2
3,1,2,3,8,10,1,4
