1,-2,-4,-5,-8,-1,-1,-1
-1,-1,-2,2,1,-2,-5,-3
-1,2,0,1,-1,18,1,0
-2,5,-1,-1,6,3,4,-1
-2,1,3,-1,-7,-3,-2,-1
-2,-7,-4,-4,-4,0,-3,-2
-3,-8,-3,-1,1,-6,-1,0
0,2,0,-3,-1,-3,-2,-1
1,-2,-3,0,-1,6,7,2
-1,2,1,2,-2,-5,-8,-2
-3,2,0,-3,-8,0,8,0
-3,-2,-2,1,4,0,-6,-1
0,-3,-4,-6,-8,-7,5,-1
-2,-1,-1,-2,-3,-1,-7,1
2,1,-1,-4,-1,-3,4,-1
-2,0,0,-2,3,1,-4,-1
0,0,2,4,-3,-3,-6,-2
1,0,-3,-1,-1,0,11,0
1,3,1,1,0,-7,-4,0
0,-1,-3,-4,0,-2,-2,0
-3,-1,0,1,-2,-3,-3,-2
-2,0,1,-1,0,2,-5,-1
-3,-2,0,2,-6,-3,2,-2
-2,-2,-3,-7,-3,1,1,0
-2,-3,-5,-3,-2,1,-3,-1
-2,-4,-3,1,3,1,2,0
-2,1,-1,0,3,0,-1,-3
1,-1,0,-1,0,-2,1,-3
-4,5,1,-2,-3,-6,-5,2
-1,0,1,-1,2,2,-6,1
1,-2,-1,6,22,4,10,5
2,-1,-2,-1,-21,0,-5,2
0,-4,-3,-7,-3,-6,3,-1
0,0,0,2,-7,-4,-6,0
-5,-3,-5,-11,-2,-11,-10,-5
-3,0,1,6,13,9,8,-1
-1,-1,1,3,1,3,-1,-2
-1,1,-1,-1,-3,-2,3,-1
0,-2,-3,2,-3,-4,2,-2
-4,-4,-2,-2,-6,-5,-21,-4
1,-2,0,5,4,-2,2,0
0,-3,-5,-16,-13,-9,4,-4
1,4,0,0,0,33,6,3
-1,-2,0,-3,-2,-2,15,1
-3,-1,-1,2,5,-4,0,-2
-1,-1,-3,4,3,-2,-11,-3
0,-2,-2,1,0,-4,-6,-1
-5,-4,-5,-5,-1,-3,-6,-7
-4,-3,-5,-6,-8,-25,-16,-7
3,-1,-2,4,7,25,37,12
-2,-6,-1,-3,-3,-6,-1,-3
4,24,1,-3,3,-12,-2,1
-1,-6,-5,0,-2,3,4,1
-3,-1,2,0,-6,4,-2,-7
-1,-1,-2,-8,-15,-20,-11,6
-5,-8,3,2,1,4,-2,-4
2,2,4,4,2,15,16,9
0,3,1,9,10,-21,-12,7
-4,-4,-3,-3,11,15,2,-4
-4,-6,-4,-18,-23,-18,-8,-4
0,-1,0,0,-7,-18,2,1
-1,-3,1,3,3,5,11,-3
-1,5,6,2,-7,-25,-19,-5
0,-6,-7,2,14,16,12,5
-1,-2,-2,-4,5,35,3,-3
4,2,6,1,2,4,2,2
4,4,-11,-8,-15,-14,-4,-3
-5,2,0,4,9,13,4,-2
-2,-3,0,4,6,12,-10,-3
-5,-2,-3,-6,8,-18,-8,-5
2,-2,-1,-4,-21,0,-1,-1
-3,-9,-7,-1,-2,-6,2,-1
2,0,-1,1,-1,7,-2,0
-3,-1,-4,1,15,22,-7,-11
-4,-5,-2,1,14,7,-9,-3
2,3,3,5,-26,5,0,-1
2,3,0,3,25,19,14,7
-2,-2,-4,-10,-22,-15,-13,-9
0,-1,1,5,12,8,4,-1
1,0,2,5,4,-13,1,0
-1,2,-1,-1,-13,-38,-16,-6
-1,-4,0,3,-8,23,-12,-2
0,-3,-4,-3,7,-33,9,3
0,-2,2,4,-11,14,-21,-2
-3,-5,-8,-19,-22,-4,13,2
-6,-5,-2,-3,-1,-14,9,0
-1,-1,1,-5,-10,-7,-16,-4
1,-2,1,1,16,-26,-4,-4
4,0,2,9,14,18,-7,-4
-4,-3,-8,-8,-32,-10,-2,-3
-3,-1,1,-4,6,-12,-6,-4
-1,-3,-8,-8,-1,-7,6,0
-1,1,0,3,5,9,-24,-7
4,7,6,5,5,-12,22,10
-1,3,2,4,-6,7,-1,3
-1,-3,-8,-8,1,7,-5,3
6,7,11,6,-7,-18,9,6
0,0,5,-1,9,25,10,2
0,-2,-2,3,2,27,-14,2
-3,-3,-2,1,12,-13,15,0
0,5,2,-1,-7,15,-4,-2
2,-4,-8,-6,0,1,13,7
-4,-5,-7,-6,-21,-13,-2,-5
-1,-1,4,8,23,-5,-3,1
-2,-4,-2,-1,-11,18,20,1
-5,-4,-3,-4,-3,-40,-40,-14
2,1,0,19,29,54,39,15
4,-1,-5,2,7,17,28,5
-8,-13,-18,-40,-24,-80,-39,-6
2,4,5,7,18,26,4,3
1,0,-1,-6,-8,-14,12,2
-1,3,13,26,23,-20,2,1
-2,0,4,16,25,41,13,-2
-8,-3,-7,-16,-34,-18,-23,-9
-2,-8,-6,2,9,-18,11,0
2,1,3,-8,-11,9,2,3
17,2,1,-3,-4,6,3,6
-19,0,1,-2,1,-12,4,-3
-1,-4,-1,3,11,38,4,0
-5,6,3,-2,-12,-10,-25,-16
-19,-9,-11,-15,-20,-42,-5,-2
12,6,9,18,17,10,-10,-1
-5,-18,-7,-11,-16,-25,-13,-8
2,4,1,-8,-12,8,15,7
9,3,6,14,19,20,-18,-4
-4,0,-3,0,2,6,22,2
-5,1,3,-2,-5,-9,-6,-6
4,-5,-6,-6,2,24,-3,-1
-3,9,4,4,5,11,22,0
1,-5,-1,0,18,9,-15,-3
5,6,5,-1,-32,-11,-3,3
-1,-7,-11,-7,-4,17,4,0
-5,-4,-7,-14,-18,-16,0,-5
-2,-5,-5,-5,0,4,1,-3
13,7,7,12,16,-15,21,12
-18,0,4,-3,-11,1,-31,-12
-10,-9,-9,-6,-12,-27,-13,-6
8,1,1,3,2,0,17,10
-5,2,-6,-6,4,10,-15,-12
7,-4,-3,-7,-15,-19,-42,-5
-1,5,7,10,11,0,49,8
-4,-3,0,2,0,-19,-5,-1
5,5,-1,-4,7,25,6,-1
4,-7,-10,-10,-4,-30,1,4
0,7,11,16,7,26,-14,-7
3,0,-3,-7,-9,-18,-20,-7
-3,0,-1,-2,-8,-3,1,3
-13,-12,-6,-2,8,-2,16,-4
5,5,1,0,-4,-17,-33,-7
3,0,2,3,30,18,28,6
-10,-3,-5,-13,-39,-32,-6,-7
1,-7,-1,-3,-3,18,11,12
1,1,-1,9,-2,2,-1,-6
-5,-9,-12,-21,10,19,-1,3
-4,-1,0,-2,-10,-20,-3,-5
8,5,5,13,23,76,29,6
-2,-5,-4,-7,-4,-15,-13,-3
-7,4,5,13,1,22,2,-6
13,4,4,7,19,28,13,12
-7,2,-1,-3,7,-17,-9,-11
7,-7,-4,-2,-14,-8,-12,1
-7,2,1,2,-6,7,-6,-6
-9,-6,-6,-10,-9,-18,-5,-7
21,5,4,4,0,6,-6,3
-5,-6,1,3,11,7,45,9
6,-2,-4,-7,-17,-20,-34,1
17,1,-3,0,5,11,-20,-1
-26,3,1,2,-8,-38,-5,1
-3,-5,-4,-7,0,-1,-12,-7
2,-1,-5,-5,-16,-3,4,0
-3,-1,1,4,12,-10,1,2
2,-1,-3,2,3,22,-20,-11
0,-1,-6,-10,-11,1,13,11
-5,-3,0,2,10,-4,19,-4
-7,0,0,-1,-17,-4,-39,-7
-8,-6,-7,-15,-15,-33,-1,-3
-7,-2,-3,0,3,17,15,0
1,0,0,-1,15,-19,-12,-1
-2,2,1,-4,-8,50,25,-1
8,6,6,4,-10,-19,4,5
-3,-3,2,-1,3,-11,-5,0
-2,0,0,1,-12,-16,-6,-4
-1,-1,0,3,14,-16,-5,-6
-4,-3,-5,-4,-9,8,-8,-4
14,1,-1,-3,11,11,-10,-1
-24,-5,1,2,-15,-22,7,-6
-7,-4,-3,-7,-6,4,-6,-4
-3,-2,0,0,3,-5,5,-1
4,3,3,1,-5,-19,-8,0
9,1,-1,-5,-15,1,-20,-2
-11,-3,-2,-1,9,37,32,4
6,1,0,1,6,-11,2,0
-8,-5,-5,-2,11,-5,-10,-6
-11,-3,-1,-3,-22,-3,-15,-6
9,2,-2,3,10,-5,-1,-3
-4,2,3,3,9,-17,-11,-3
-6,3,3,1,-10,35,6,-2
3,1,-1,-1,1,6,4,3
4,-4,-2,-3,-4,-27,-22,0
-4,-3,-5,-4,-2,4,16,1
-3,-1,-1,4,2,-28,-24,-6
28,0,3,2,-7,18,8,7
-27,1,-1,-4,-4,-20,9,-3
1,-1,-3,-6,-1,-4,0,-2
-8,3,-2,-1,3,3,-8,-7
5,1,1,0,-1,5,16,14
9,-2,1,3,2,-17,-16,2
-11,-6,-10,-12,-22,-18,-9,-14
2,1,-1,2,9,17,13,3
-10,-3,-4,-1,16,14,-1,-4
-2,-5,-2,-4,-27,-20,-9,-3
-5,0,-1,1,5,23,5,3
3,-4,-5,-7,-5,-37,-1,3
3,0,-1,2,5,25,-4,-4
-1,-1,0,2,6,-16,-1,-3
4,-2,3,2,-5,2,4,1
-6,-2,-2,-1,-4,-17,-5,1
-2,1,0,-2,-3,2,-2,-1
-1,-6,-3,-2,6,-3,-2,-4
28,7,4,1,0,14,-4,6
-31,0,1,4,5,-11,-13,-4
0,-3,-4,-4,-3,-12,-9,-4
5,5,-2,-2,4,13,0,-1
-6,-4,-5,0,7,22,2,2
11,0,-1,-3,-8,-11,-12,-9
-1,-1,0,6,-2,-21,3,-2
-11,-5,-5,-5,-9,18,-2,-6
1,-1,1,-1,5,-18,0,0
4,2,1,2,-8,5,-1,-3
-5,-1,-1,0,5,24,8,4
5,-1,0,2,6,-39,16,1
1,0,1,4,-10,1,-22,2
5,-4,-4,-4,2,31,18,-2
26,0,-5,-10,-1,-20,-7,2
-28,1,5,7,6,7,6,3
-8,-2,1,1,1,-2,-6,-10
3,-3,-6,-7,-15,4,-9,4
-11,-1,-1,-2,0,10,-9,-12
17,0,-1,1,13,36,24,14
-1,0,0,0,-6,-32,9,5
-6,-3,-2,-5,-7,7,1,-1
7,5,2,-3,-9,-17,20,10
-9,-7,-1,-4,-5,28,1,-8
-7,-3,-3,-6,-1,4,9,-3
6,-1,-4,-3,9,5,0,-1
-8,-4,-3,3,-1,-6,5,13
3,3,1,-1,-1,-16,-2,4
3,1,3,-1,-7,-18,-3,-5
15,4,2,0,-2,2,6,7
-12,1,2,1,0,-9,-6,-8
7,-2,-2,-1,-3,-8,-20,-2
-5,-4,-4,-8,-3,8,9,2
-1,-2,-5,-3,-5,-24,-4,0
6,2,3,3,11,11,5,3
-2,-2,-2,-5,-9,-16,-10,-12
-7,-2,-5,0,-1,13,-3,-1
-12,-3,0,0,-1,-6,0,-11
14,-5,-5,-3,-4,-16,-1,4
-5,7,-1,-2,-4,1,-13,-7
2,1,-1,2,5,27,0,0
1,-4,-1,-3,4,10,19,7
2,-2,-2,-2,-7,-12,-27,-9
-20,-7,-5,-2,1,-19,-5,2
-1,-2,-2,-2,2,-4,4,-1
0,1,1,4,2,1,3,-1
6,-2,2,-2,-8,7,6,-3
2,2,-3,-4,-15,8,16,8
1,0,0,4,15,11,-10,0
-4,-6,-3,-3,-8,1,-12,0
-9,-4,-8,-3,-1,-15,8,-1
17,4,4,5,15,45,-3,0
-15,-5,-1,-6,-21,-41,0,-3
-2,-4,0,2,8,15,10,0
1,2,3,2,1,10,5,2
-12,-5,-5,-3,5,14,16,-7
10,1,-1,-1,2,-25,-14,-3
