0,0,-1,-1,1,-4,0,-3
0,-2,-1,-1,-4,-6,-1,-2
-3,-4,-3,-4,10,3,-2,0
-2,-1,2,13,16,-7,-4,-4
-2,-2,-5,-21,-29,-6,-2,-4
-1,0,3,10,7,19,5,0
-2,0,-9,-12,-11,-3,2,-1
-2,1,4,-1,-3,-7,-11,-1
-2,-2,-5,5,5,0,0,-3
0,0,-1,1,1,-10,-2,0
1,-3,1,-4,-3,-5,-5,-3
-2,0,-2,2,-6,-1,7,1
0,-1,2,-1,-1,3,-6,0
-2,-2,-4,-1,5,-4,0,-1
-2,-3,1,1,2,3,0,-1
-1,-2,-3,-5,-9,0,6,-3
1,3,3,-1,-5,-7,-8,0
-1,-1,-3,1,5,-6,-3,0
-1,-2,-2,-4,-6,-2,1,-3
1,0,-2,0,-2,12,-1,0
-2,-2,1,6,-4,-2,2,0
0,0,4,-2,3,3,6,1
-1,2,-3,1,5,-6,-7,-2
0,-2,1,1,-16,-6,-7,-2
1,-1,0,0,14,6,9,1
-3,-1,-4,0,4,-1,-5,-4
0,-1,2,-3,-16,-5,0,0
-3,1,-1,-3,8,-1,2,1
-4,1,3,4,4,-4,-6,-4
-2,0,4,3,3,-7,3,-1
-2,-3,-6,-6,-11,21,3,-1
1,-3,-1,-2,-1,-2,-2,-2
2,-2,-1,3,4,-1,0,0
0,-1,0,-7,-12,-5,1,0
-2,3,0,5,3,-9,-3,0
-1,-1,-2,-4,-5,-1,-3,1
0,-1,0,-1,-1,0,2,1
0,-2,-3,1,9,0,2,-1
-2,0,4,-2,-15,-3,-8,-3
-2,-4,-4,-7,-8,-5,-2,-3
-4,-2,-7,-3,13,-4,-2,-2
0,-2,-2,-3,-7,7,3,-2
-1,-1,-1,2,12,6,1,1
1,2,2,11,23,-1,5,2
-1,-3,-3,-9,-31,-3,4,0
-2,-1,-4,-4,-1,-4,-14,-4
-1,-1,1,2,-4,-5,4,-1
-2,0,2,0,6,4,-1,-1
-1,-2,0,5,9,0,-3,0
0,-2,-1,0,-3,0,-1,1
1,-1,-1,-4,2,-4,1,-1
-2,-1,-2,-8,-13,-4,-1,-1
-1,1,2,3,0,3,0,-2
0,-3,-1,-4,-2,-4,-3,-3
2,0,0,5,5,-2,1,-1
-1,-4,-2,-5,-6,-7,-2,0
-2,3,7,3,1,2,0,-1
-3,-1,-7,-5,-6,4,1,1
-1,-1,-1,2,9,-10,-3,-3
-2,-2,-3,-2,3,7,2,-2
-3,-1,-7,-18,-21,-9,-6,-1
-1,-1,-1,0,2,-6,0,1
-1,-1,-2,2,4,-1,-10,-1
0,-3,-1,0,-3,1,6,1
0,-1,0,4,2,-3,1,-1
-3,-1,0,-4,-1,-1,-4,-2
-2,-1,-2,-4,-4,-1,10,1
1,-1,1,2,-1,-3,-10,-1
1,0,-3,-2,3,-4,-3,-3
-1,0,-5,-3,9,7,0,-1
-1,-1,1,1,-16,-5,1,-1
-3,-1,-2,-6,-1,8,-3,-1
-1,-3,-2,0,-1,4,-2,-1
-2,0,1,-1,-4,-3,-1,-2
-1,-1,-3,1,4,3,-1,-2
-4,-1,-3,0,-3,-4,-6,-3
0,-1,2,3,0,-2,4,0
0,-2,1,1,0,3,4,0
0,-1,-1,-2,9,-3,-8,-1
0,0,-1,-2,-14,-9,0,-1
-1,-1,-4,-5,5,-1,-6,-3
0,1,0,-1,-6,-1,8,0
-1,-2,-2,0,1,-8,-9,-3
0,0,0,-4,8,12,5,-1
-1,-2,-3,-7,-13,-6,4,-1
-4,-2,-2,-5,-1,-7,-15,-1
0,-1,0,0,-2,-2,1,-1
-1,-8,-2,-1,-2,-9,0,1
0,3,2,1,3,4,-2,-1
0,-1,0,4,-3,0,3,-2
-1,-1,-1,1,22,1,0,-1
