0,0,-2,5,5,7,1,2
1,-2,-1,1,-9,-5,3,0
-3,-3,0,-2,-3,-4,-3,-1
0,1,0,-4,3,2,-1,-1
-1,-2,-1,4,7,0,-1,-3
-3,-2,-2,-13,-13,-3,-1,-1
-3,-3,0,3,-4,-3,2,-3
0,-2,0,-5,7,1,-4,-1
-1,-1,-1,-5,-15,-3,-8,-4
-3,0,0,4,0,14,1,-1
-1,4,-1,6,4,-1,0,2
-3,1,-3,-1,7,-3,3,-1
0,0,0,-4,-2,1,0,-1
1,-3,0,-2,-1,-6,-3,-3
1,-7,-1,2,0,-3,2,-1
1,-1,1,-2,-3,-1,-1,0
-1,0,1,-4,1,1,-2,-2
-2,-5,-3,0,-11,-9,-4,-3
-2,0,-4,-2,6,3,-3,0
-1,0,-2,1,-3,-4,1,2
-1,0,2,2,-17,-2,-1,1
-1,0,-3,-8,5,0,-1,-1
0,-1,-1,3,0,-1,-1,0
-1,-2,-2,-4,-3,2,-1,-3
0,0,-1,-1,2,-2,-1,0
-1,-2,-1,2,2,-4,0,-3
1,-1,0,-1,-1,6,-8,-2
0,0,-2,0,-3,1,3,1
0,-3,-1,0,9,0,3,0
-2,0,1,-1,-10,-9,-10,0
-1,0,1,-1,9,1,2,1
-1,1,0,0,-6,0,-1,-2
-3,-1,-2,-4,-1,-4,-2,-3
0,0,-2,2,0,5,0,-3
1,-2,-2,-3,-2,9,2,-2
-3,-1,-1,1,13,-1,7,1
-2,1,-2,0,-4,-5,-6,2
-3,-1,-2,-14,-36,-7,-2,0
-2,-1,0,2,9,1,-2,-3
-1,-2,2,4,-4,-5,-8,-5
0,-2,0,-7,-7,2,6,0
-2,0,0,9,29,5,8,1
0,0,-2,1,-21,-3,1,3
1,-3,-1,-2,-3,-1,2,2
-4,0,-2,2,11,-6,-10,-3
-1,-2,-3,-4,-10,1,-1,-1
-3,-1,-2,-5,1,-3,3,-4
-1,0,1,7,-2,1,1,0
0,-2,0,-1,7,-1,-2,1
-3,-6,-2,-7,-12,3,5,-1
2,0,-4,-3,4,-6,-5,-3
2,1,-2,-2,-6,-2,-2,-2
-1,-1,1,1,0,4,2,-3
-1,2,2,8,14,-3,-3,-4
-4,-3,1,9,-4,-6,0,-1
-2,0,-2,-7,-15,-1,-1,-2
-1,2,-2,-5,5,3,4,1
1,-2,-1,0,11,2,-5,2
0,-2,0,2,0,-2,-3,6
-2,-3,-2,4,8,2,-1,0
-4,-4,-4,-12,-10,-2,-2,-3
1,0,0,3,2,-1,-1,-2
0,0,0,-3,2,-4,-2,-4
-2,-1,-2,0,10,0,-2,-1
-2,-1,-4,-5,-13,2,-1,1
-1,1,2,7,3,-2,-2,0
-2,0,-2,-10,-7,-4,2,-2
-1,-4,-1,-1,-2,1,-4,-1
3,-1,2,6,-3,-1,-1,-2
0,1,1,-5,7,-4,-1,0
-2,-6,-7,1,6,6,-1,-1
-2,1,2,-5,-15,-4,1,-2
-1,4,3,7,13,-2,-1,-5
-1,-7,-7,-1,-17,-6,-4,4
0,-1,3,0,-3,1,5,3
-1,-2,-5,-9,0,4,-1,-4
0,-1,3,4,-3,0,-1,1
-2,4,0,4,10,5,5,0
0,2,2,-2,-7,1,-6,-5
-3,-4,-4,-4,-19,-11,-1,0
-1,-2,-4,-5,14,7,1,0
-3,-2,-3,-1,2,-5,-3,-6
-1,0,-2,-2,-5,-5,-2,-2
0,-1,1,7,22,-3,-4,-3
-1,-2,0,11,-30,-1,3,-2
-5,-4,-7,-20,-16,3,17,-2
-1,2,0,-2,-5,-2,-11,1
0,0,2,2,4,1,-7,3
-2,-1,-1,-2,0,-20,-13,-2
-1,1,1,4,10,0,-2,4
-3,2,1,2,-10,-2,10,-3
1,-1,-4,-7,12,8,-2,1
1,3,1,0,7,-3,-4,-1
2,-4,-1,-1,-14,-1,1,-1
-11,-1,-3,1,13,8,-2,-6
18,-2,-4,-3,-4,-6,-1,1
-20,5,7,0,0,4,3,-2
-1,-10,-7,4,0,3,-7,-2
1,-5,-4,-8,6,-19,-3,-1
-8,1,6,16,2,4,-3,-7
10,-7,-12,-31,-29,10,4,10
-1,9,8,-4,-8,-17,-11,-3
-5,-12,-13,3,12,1,5,-5
-4,3,2,5,7,21,27,1
-2,-8,-3,7,0,-7,-7,-1
-5,5,4,-5,-21,-11,5,5
3,-3,-4,-21,-15,0,-5,-8
2,4,3,9,3,-2,2,2
2,1,0,12,24,-3,7,-2
8,2,1,5,19,-6,-3,4
-9,0,2,11,35,12,25,-2
-5,-3,-7,-19,-54,1,-29,-2
-6,-3,-1,0,17,0,3,3
9,0,-6,-1,-30,-14,-7,-5
