-1,-3,-1,3,1,-2,-1,1
-1,0,0,2,4,0,-2,-2
0,-1,1,0,1,0,2,-1
-2,0,-1,0,-5,-6,-1,-3
-3,-1,-4,-5,-1,-1,-3,-3
-2,0,0,1,0,4,0,2
0,-3,0,0,1,-1,-2,0
-1,-2,-2,0,-1,0,0,-1
0,-1,1,3,0,-1,-2,0
0,3,-1,-1,-3,-4,-2,1
0,-2,-1,-2,1,2,-4,0
1,-1,-1,-1,0,2,0,-1
0,0,5,0,0,-4,-1,-1
-1,-6,-10,-1,-3,-7,-2,0
0,-1,-1,-2,0,1,-1,-1
-2,-1,-2,-2,1,7,-1,-1
0,-1,-3,1,-1,0,0,-1
-1,1,2,-5,-5,-5,-4,-1
-1,1,1,2,0,-2,1,1
0,-1,1,2,-4,-1,-2,1
-1,-2,-2,0,2,0,-3,-3
-1,-1,0,-2,-1,4,1,-2
0,-3,-1,-1,-1,-2,-1,-2
1,1,0,0,1,-2,0,-2
0,-3,0,-5,-7,-7,-2,1
-1,-1,1,0,2,6,-1,-2
-1,0,0,2,1,3,2,-1
0,-2,-2,-3,-2,-3,-1,0
-2,-2,-4,0,-2,-1,-1,1
-2,2,-2,-2,-1,-9,-3,-3
-2,-2,-3,0,2,4,-2,-2
-3,-3,-2,-2,-3,-1,-2,0
-1,0,-1,1,-1,-3,0,-2
0,-2,-1,-2,-1,1,-1,0
0,0,-3,-2,-4,1,-2,-1
-1,-2,-2,0,2,6,1,0
-2,-2,0,-3,0,1,0,-1
0,-2,3,4,0,-2,0,-2
0,-1,3,-2,-2,5,-1,-3
-2,-3,-8,-4,-2,-4,-2,1
0,0,1,0,0,-1,-2,2
0,-5,-2,-3,-3,4,-2,2
-1,0,1,3,3,-3,-2,-1
-1,0,1,-6,-7,-4,-2,-2
0,0,-2,-1,1,5,0,-3
0,1,-2,0,0,-7,-1,0
-1,1,0,1,1,-7,-2,-1
0,-1,0,-3,-1,3,-1,0
0,-2,-2,-1,-2,-2,0,-1
-2,-1,-1,-2,-2,1,-2,-2
-2,-3,-5,-5,-2,-6,-2,-2
0,0,1,3,5,1,1,0
-1,-2,2,-1,-2,2,-1,-2
-2,-1,0,-3,0,-6,-2,-1
-3,-2,-2,2,1,3,-1,1
-1,-3,-1,-4,-5,-9,-2,-2
1,-1,-1,1,-3,2,2,0
-1,-1,-1,-1,-2,-6,-1,1
-2,-1,-4,-5,-5,-19,-1,-3
1,-1,1,1,0,5,-1,-3
-2,-1,1,1,1,-1,-3,-2
0,1,-2,0,-1,4,-1,-2
-1,1,-1,2,-3,-14,1,2
-2,-2,-3,-5,-1,-10,-2,-1
-3,-3,-1,0,-1,3,0,2
-1,-1,-1,-1,0,-5,2,-1
-2,-1,0,-2,-3,0,-3,-4
-3,1,-2,-1,1,-4,0,-2
-1,0,-3,-5,-4,-13,0,0
-1,-2,-6,-4,-2,18,1,1
-1,0,2,2,-1,2,-1,0
0,-1,0,3,4,1,0,-2
-1,-3,-1,-1,-2,-9,-5,-3
-2,1,1,-3,-3,-1,0,0
2,-3,0,1,3,2,0,-1
-1,0,-2,-1,-7,-9,-3,-1
-3,-2,-2,1,-5,-5,-2,-2
-1,-1,-1,-3,-1,-3,-2,-1
0,-1,-4,0,0,-3,-3,-1
-2,-1,1,-3,-9,-20,-2,0
2,0,0,4,10,33,4,0
1,-2,1,-9,-11,-7,-2,-2
-1,1,1,-2,-2,-3,-1,-1
-3,-2,-8,-3,0,-5,-5,-1
-2,1,0,-5,-4,-8,-3,-2
-3,1,0,6,-4,-1,2,-1
-1,-5,0,1,5,8,3,2
0,7,10,3,0,7,-2,0
-1,-1,-7,2,5,1,2,-1
2,3,5,-1,2,-2,1,-2
-3,-10,-11,-6,-10,-3,-3,-2
1,3,2,15,6,3,-1,-2
-2,8,-1,-22,-14,-10,-10,-2
-4,-22,3,4,5,11,0,-3
0,19,-11,-2,-3,-1,-3,0
3,1,-2,2,8,15,10,-1
-5,-13,1,3,-1,-8,-1,-7
2,1,-4,7,23,2,9,5
4,5,8,3,-6,15,11,10
-1,-2,-6,-23,-24,-15,-26,-4
1,7,8,3,8,-1,1,1
-3,-8,-9,-7,-20,-2,1,-4
1,15,-2,12,16,2,11,1
-8,-11,-3,6,10,-7,-11,-4
1,-3,-1,-23,-20,11,1,4
1,9,8,12,6,-17,-1,2
1,-7,-1,-2,18,17,-7,1
-2,-9,-1,-9,-17,12,16,-3
1,4,-4,13,12,-7,-3,2
5,34,18,-7,-15,-9,-7,-2
-7,-39,-27,-22,-7,-10,0,-2
-3,-6,-4,10,10,3,2,1
6,2,8,10,4,-7,5,3
-3,5,4,2,8,21,19,5
-5,-5,16,4,-6,-15,-8,-8
-11,2,-23,-26,-22,-7,-17,-12
1,2,7,7,1,-6,0,3
-6,6,-8,7,7,-2,-2,-11
8,8,16,-12,-3,-9,-7,1
-11,-39,-24,-1,-15,23,12,-11
4,20,10,-11,-4,-15,-14,-2
1,5,-5,-5,0,-4,-18,-2
-2,-19,8,4,-9,-4,-7,6
-6,1,-18,13,18,-10,-3,-7
-5,17,23,-13,-7,-9,4,-7
2,-29,-27,1,-8,13,7,1
2,26,-16,-12,-15,6,6,-9
6,3,14,11,20,0,-9,10
-4,20,8,3,-10,-28,2,-1
-6,-44,-19,-7,-5,0,-17,0
-4,25,18,10,21,-1,-12,-10
-3,-26,-38,-32,-52,1,10,1
-6,-21,-12,0,17,20,28,-8
8,18,31,7,4,-13,-18,2
-7,-39,-53,-16,-16,-13,-7,-6
6,30,41,32,43,3,-2,14
10,-2,-14,-4,-29,0,4,15
-9,-24,0,-2,11,43,4,-10
3,2,1,-5,-14,-2,28,12
2,17,28,7,6,-8,-19,-9
-10,-24,-28,9,10,-3,-22,-3
1,3,-9,-4,1,-25,13,-2
-3,14,13,15,10,20,-11,-12
10,7,-3,-10,-12,-9,-20,8
-7,-39,-6,6,7,32,2,3
-14,-21,-26,0,8,15,1,-4
0,23,27,-1,-11,-5,5,-7
2,-15,-10,1,9,-2,24,4
-4,-1,-1,-20,-21,-9,-20,-4
0,-1,-5,4,-2,-11,4,7
-1,-2,4,-7,11,6,-11,-2
4,10,12,3,-15,-1,8,2
-1,-9,-11,3,7,3,-1,-3
0,30,20,-9,-12,-15,-1,0
-11,-28,-19,5,18,-8,-3,-2
2,16,16,-1,-3,17,16,-5
-8,4,6,-7,-23,-12,-19,-13
