-4,-3,-1,1,7,3,1,-3
-3,-2,0,-6,-12,1,-4,1
3,0,2,1,13,-5,-4,0
3,0,-1,-7,-26,12,3,2
1,2,-1,7,17,14,2,-1
-2,-4,-3,-14,-15,-11,-1,-1
-2,-1,-1,1,-6,-2,4,-2
-2,-1,-2,6,26,6,-1,-2
-1,-1,-4,-6,-16,-11,-3,-4
-1,3,2,5,7,6,-1,1
-2,0,4,-3,-4,-10,-4,0
-2,-6,-7,4,4,-3,2,-1
-1,0,-2,-7,6,2,-5,1
0,0,-2,3,5,-8,5,3
0,-1,-2,-1,1,10,-2,0
-1,3,11,-1,-14,-7,-2,-4
-1,5,-7,0,2,3,2,3
3,-6,-3,-2,-3,-8,-6,1
-6,-1,0,-2,-5,6,1,-5
2,-10,-5,-2,-1,-1,2,2
-3,5,9,1,5,-8,-11,-5
27,-6,-8,0,-1,-2,8,17
-11,2,0,2,0,7,2,18
-20,2,2,1,-3,-4,-7,-9
17,-6,-7,-7,-3,7,2,4
-2,-2,-1,1,1,5,1,-17
4,-5,-2,-6,-2,-7,-2,20
9,1,-2,-2,-4,-17,-13,9
-1,-5,-2,-2,1,-3,4,6
-20,-2,1,2,2,23,9,-4
19,1,-4,-2,-7,-17,-25,-6
-23,-2,-2,1,1,2,3,-12
-4,-3,0,2,2,4,-5,-3
2,3,-1,-2,-4,-16,-10,-6
-5,2,1,2,-1,-2,3,-7
10,0,-2,-4,0,-3,6,2
-3,-3,-1,-4,-2,3,9,-1
-4,-1,1,-1,3,7,-8,2
2,-1,-5,-5,-6,-9,-9,-5
-2,3,-1,1,0,3,-12,-4
-9,-1,-2,2,-3,-7,10,-2
-7,4,4,4,8,7,-5,-5
-4,-8,-6,-2,-2,-4,0,-8
9,0,-3,-4,5,9,5,-1
-1,4,6,-1,1,-1,3,3
6,-21,-9,3,-2,-10,-10,3
-4,-2,-1,3,-4,2,9,-1
2,-8,-3,-3,-1,-5,2,-3
17,8,0,-2,-5,-3,-5,4
-23,-1,-1,-3,-5,-10,1,-5
-14,-31,-6,-3,-5,7,2,-8
4,13,5,1,-2,-7,5,-4
-40,-19,-5,-3,2,2,21,-13
32,6,5,2,2,-11,-32,2
-1,5,-1,-3,0,12,-11,-1
1,4,1,0,0,-1,31,-3
4,-3,-3,-1,-3,-8,-12,-6
-13,0,-2,2,0,3,6,-5
-4,6,0,-2,1,-3,-16,-5
0,-7,-2,-2,0,10,15,9
4,5,0,1,3,6,-14,3
-5,0,-2,-5,-1,-3,0,-3
3,1,1,-2,-2,-3,5,-4
-2,-1,0,0,-1,-7,-23,1
-4,-7,0,-1,-4,-2,8,-10
0,3,1,-1,-2,5,6,6
5,4,-3,-1,-3,-3,11,6
-26,-9,-6,-1,-4,-12,-10,-14
7,-4,-8,-1,1,-4,-29,11
1,1,-1,-3,0,1,11,1
3,5,3,-1,1,6,6,-1
14,3,2,4,1,4,2,0
-25,-9,-2,-1,-3,8,16,-4
-6,1,-1,-2,-7,-8,-15,-7
0,0,2,-3,-1,-5,-2,-5
2,0,2,-3,-1,4,-7,9
20,7,6,-2,-3,6,11,8
-28,-25,-2,2,-2,-1,25,-1
14,9,-9,-3,-3,-6,-3,-24
-16,-4,-6,-1,-1,-3,-11,-5
16,5,2,1,-1,-9,-4,10
4,1,5,2,2,-2,-1,-4
-6,-3,0,0,-3,-5,1,-2
11,-1,0,-1,2,14,8,10
-22,1,6,-1,-4,-1,8,9
3,2,-8,1,-1,-2,2,-11
18,-5,-7,-5,-1,2,5,30
-22,-3,-2,-1,-2,-14,-29,-12
-4,-2,0,0,1,5,2,-6
10,8,3,-1,-1,1,-7,3
-3,1,1,-3,0,2,2,2
-2,-2,-1,-2,-2,10,13,-8
17,6,-3,1,0,-11,-32,2
-23,-3,-1,-5,-4,-2,26,-8
4,2,1,6,6,2,-29,-3
4,3,1,1,-2,-5,-6,2
-3,-3,-1,0,3,-3,-15,-12
41,13,2,-2,0,12,14,24
-8,-3,10,2,-1,-1,33,-22
-28,-19,-11,-7,-1,1,-39,-24
5,-18,-10,-1,-2,9,51,13
