-2,2,0,-4,-2,-3,0,1
-2,0,0,3,-2,2,2,0
-1,-3,-5,-7,1,-4,-4,-2
-1,0,0,3,-3,-4,-2,-1
-1,2,3,2,5,15,3,-2
-2,-2,-2,-8,-7,-2,-1,-1
-2,0,1,0,-6,-1,-1,-1
-1,-2,0,-1,3,-4,-2,-2
0,-3,-7,-3,-4,-7,-2,-1
1,2,0,-2,0,2,3,1
0,-2,-3,1,0,-6,-1,-1
-2,-1,-1,2,0,0,0,0
-3,-1,1,0,-2,-5,-1,-1
-2,-2,-1,0,0,13,-1,0
-2,-3,-1,-6,0,-2,-1,-1
-1,0,-1,-1,0,-2,-1,-1
-1,-2,1,-2,-2,-7,-4,-1
0,-1,-4,-2,6,-12,-2,-2
0,1,-1,0,-15,6,1,0
0,0,0,0,0,-4,-1,1
0,-2,0,3,-3,-1,-2,-2
1,1,-1,-8,-3,-4,-1,0
-1,-2,-1,5,9,3,0,1
-1,-3,-2,-8,-6,-1,-2,-4
0,-1,0,-2,-1,-1,0,-1
2,-1,-1,1,-2,-1,-3,-2
-2,1,-1,0,1,-2,0,-1
0,1,-4,-3,4,1,1,0
-1,-2,3,5,5,-3,0,-2
-3,-1,-4,-1,-3,11,0,-2
-1,0,0,0,1,-4,-2,-1
-2,0,-2,3,5,-7,-3,1
1,0,-5,-7,-12,4,2,0
0,-2,0,-2,0,-7,-2,0
-1,-3,-2,-1,-1,-1,-2,-3
0,-2,0,2,5,-1,-2,0
-3,0,0,-4,4,0,-2,1
-2,-1,-2,-6,-21,2,2,0
-1,0,1,1,2,-3,-1,-2
-2,-3,0,1,-2,-1,-2,-2
-2,-2,-4,-3,-3,2,0,-3
-2,-1,0,2,4,-7,-2,0
-2,-1,-2,-3,1,3,0,-3
0,-1,-1,-4,-5,-4,-4,-3
1,-2,-1,4,4,5,3,1
0,-3,-1,-1,-2,-8,-2,-2
0,0,-2,1,0,5,2,-1
-3,-2,-1,-7,-5,-4,-2,-2
-3,-3,-3,3,-1,-8,-4,-2
-3,-3,0,-8,-2,3,-3,-3
-1,0,2,1,2,5,1,3
-1,-2,-4,-3,-4,-5,-1,0
1,0,-2,-2,3,6,2,0
0,-2,-1,1,1,-14,-2,-1
2,-1,-2,-2,-5,1,-3,0
0,1,0,-2,-2,8,0,-2
-2,-1,0,1,11,-5,2,1
-2,0,-1,-2,-19,-6,-2,-1
-1,1,-1,-1,1,-3,-1,0
0,-1,-1,4,-1,-10,-3,-2
-1,-3,-6,-10,-1,6,-8,-5
0,0,3,7,12,18,17,3
-1,0,-3,-4,-4,-6,-3,-2
-1,1,0,-1,-3,1,1,0
-3,-2,1,3,1,1,0,-3
-2,-1,-4,-4,0,-3,2,-1
0,-1,-2,1,-2,-2,-10,-1
-2,-2,2,0,1,-5,1,1
-2,-1,-1,-1,-5,0,-3,-2
0,-1,-5,0,6,4,-1,-2
0,-1,1,2,-6,-17,2,-1
-2,-4,-3,-2,4,16,-4,-2
1,-1,2,0,-7,-13,-4,-2
-1,-1,3,9,5,11,-7,1
-1,-2,-7,-12,-7,1,23,1
1,0,-3,-5,-3,0,-20,-3
2,1,1,9,15,-1,10,3
-1,1,1,-1,-11,-9,2,1
-3,-1,0,1,-5,-8,-5,-2
0,0,-1,-2,-2,12,17,3
-1,-1,-2,1,-2,-1,4,-3
0,-3,-2,-2,7,-8,-29,-6
1,-1,4,1,14,4,4,2
-1,-4,0,-1,-13,-1,5,0
0,1,0,-1,-1,-4,-6,1
0,1,0,6,4,3,12,-2
-5,-5,-7,-15,-21,-6,-13,-6
0,1,-4,-3,3,-7,-5,-6
-1,1,4,-1,-2,7,-1,0
0,-1,-2,2,3,-4,-2,4
1,-1,-4,-2,0,0,-13,1
1,0,3,5,11,-2,2,5
-5,-4,-3,-10,-19,-6,-4,-9
-2,-3,0,-9,-17,-15,-7,0
1,-1,0,8,13,11,0,1
1,-4,-2,-4,-9,-7,10,5
1,1,1,6,29,9,0,-1
-3,-3,-2,-1,-5,-4,-8,-11
-2,2,-1,0,8,0,9,-2
-4,-2,-3,-1,-18,-15,-14,-5
0,-1,-2,-4,-1,-2,2,6
-2,-4,-3,8,18,3,8,0
4,-2,0,-3,-14,2,11,0
-4,-1,2,1,6,0,-26,-3
-1,1,1,7,-5,-21,-6,-2
-1,2,-4,-13,-6,12,0,2
-3,0,2,10,16,6,-7,-1
-1,1,-1,1,14,11,2,-5
-1,-4,-3,-13,-19,0,-3,-1
-1,-1,1,4,4,-16,9,-1
5,0,0,7,9,4,-21,2
-8,-1,-4,-13,-14,-8,12,-2
-3,1,-2,1,4,0,-5,-2
2,1,2,3,5,-7,1,2
-5,-2,-4,-9,-13,-4,0,-4
14,-1,-2,3,0,-1,-2,-1
-9,2,-1,-1,-1,-3,6,2
-4,-6,-2,8,6,8,-9,0
-2,1,2,3,-10,-13,-1,0
-1,1,2,-11,-1,13,1,-2
-2,-5,-8,-5,10,7,-10,-13
6,-5,1,-1,-33,-8,8,10
-3,16,4,2,24,28,1,-10
1,-31,-10,-6,-11,-28,1,-5
0,16,9,26,57,-18,2,12
-11,4,-1,-9,-56,22,-2,-5
-9,-20,-18,-31,-25,-22,-6,5
6,18,16,9,-10,-23,0,7
-3,-15,-4,-6,2,48,7,0
19,-24,-7,10,48,22,-11,9
-35,7,6,2,-26,-57,40,-10
7,-4,-12,-4,3,-11,-27,13
-2,1,-1,4,3,1,3,-17
-2,1,2,-8,-5,12,8,-13
45,23,17,2,8,19,-13,6
-58,-21,-24,-6,-5,-15,0,-10
5,-9,-9,2,-15,0,10,7
-6,0,-6,-10,13,27,-4,3
7,-5,5,6,-2,-9,-3,-4
13,17,11,13,12,-7,-7,1
10,9,15,6,-12,5,7,21
-20,1,-7,-31,-38,-38,-30,-42
-10,-9,-4,11,30,-34,-3,-2
16,11,5,3,-7,54,25,14
-6,-7,-10,-9,-1,-19,-5,-6
5,5,1,-19,-83,41,5,4
-4,-4,1,7,5,-23,-2,5
-1,-5,-4,0,18,21,-6,-12
36,7,4,1,8,-51,2,15
-36,6,6,15,10,-22,14,-25
-3,-8,-10,-4,10,17,-38,-25
2,0,3,-2,-2,25,23,-2
-1,-2,-5,-9,-18,-2,-20,-5
29,8,1,7,30,-29,6,17
-20,-10,-6,-6,1,33,5,12
0,-3,4,7,17,-8,-2,-1
-11,10,-1,-14,-25,24,-13,-26
1,-3,-3,-5,1,-27,7,-3
7,0,2,-2,-5,-15,-11,4
5,1,0,-3,-16,-21,14,14
-26,-21,-4,7,42,16,-11,-7
4,1,5,36,52,7,0,-4
2,-5,-15,-43,-91,-12,5,-3
-10,-10,-4,-24,-34,43,14,-6
3,3,-3,-9,-10,-5,11,7
1,-1,7,16,51,12,2,5
-3,0,5,31,41,6,13,2
19,10,-2,-9,-25,-20,13,9
3,-2,2,-2,-21,-37,-33,-12
-30,-1,-2,-8,3,17,-6,12
4,1,-1,1,-19,-35,-11,-5
-2,-6,-2,8,38,47,9,-1
-4,-3,-3,-5,-23,-23,11,2
-1,-2,-1,-1,2,-31,-22,-7
10,-6,1,-10,-1,62,22,0
-22,-11,1,7,3,-53,-29,-20
19,2,-3,3,-2,60,26,0
4,7,-8,-27,-9,-25,-14,6
-14,-10,2,11,6,-29,-18,2
13,3,3,-2,10,31,-1,-12
-10,-4,-7,-1,22,2,-6,2
3,-4,-2,-5,-13,-12,0,-1
-5,1,-4,0,-21,32,-6,-6
-3,6,7,5,-8,-44,-10,-3
-7,0,6,13,14,-38,-16,-1
1,-4,-6,-9,-26,-6,3,3
12,1,-4,-1,-8,9,-3,7
-6,-3,-3,3,55,50,17,5
-2,1,-1,-11,-34,9,10,-1
4,1,6,11,-10,4,2,1
-2,1,1,-15,23,-1,-3,-2
0,7,-1,-1,-37,-45,0,9
25,42,19,-1,9,23,8,-8
-31,-38,-27,-1,16,22,15,4
-11,5,3,6,-7,6,-12,-28
-7,-14,-23,-22,4,7,-24,-6
-3,-13,2,-7,-30,-40,-13,-18
26,31,10,7,-1,9,-8,1
-6,-1,-1,2,16,29,26,5
10,-2,6,7,-10,-31,-12,5
2,-2,-8,-9,-7,28,-1,12
-5,-2,-1,-2,10,-24,-3,-4
-9,-9,-3,4,26,27,3,1
17,12,4,5,2,-22,-17,10
-11,-10,-5,2,-12,-4,2,8
-4,-5,0,3,0,-9,3,-6
3,-1,-4,-23,-20,-28,4,8
-14,-6,-2,0,-11,-3,-10,-21
-6,-3,-4,2,2,41,2,5
6,0,6,4,-24,-20,-4,-1
7,5,-1,8,4,-25,-12,5
-7,-6,-2,2,2,8,-3,0
-7,-2,-1,6,26,-32,4,2
9,9,4,-8,-11,-13,-7,-6
-7,-7,-4,0,10,22,1,-3
24,6,4,5,5,12,12,7
-43,-9,0,5,2,-6,-6,-9
-2,-4,-2,7,39,9,-4,5
9,5,2,1,-20,-32,10,0
-8,0,3,-4,-15,-10,-6,-10
7,-5,4,-1,-1,1,-5,6
-5,-13,-14,-12,-18,17,5,1
-8,-3,-2,0,5,-15,-13,-9
-2,4,1,1,-10,22,25,6
7,-1,3,3,40,0,-14,-2
-14,-7,3,9,-10,32,12,1
-5,1,-2,-1,17,22,0,-1
-6,-9,-8,-16,-24,-47,-13,-6
10,7,-5,-9,-15,-18,4,-7
5,9,3,11,41,26,7,-4
7,-7,-3,5,-22,-9,0,11
-12,0,-3,-11,-27,34,19,-7
-1,-9,-9,-1,-10,-47,-32,-8
6,3,-1,-17,-15,-6,5,-2
