2,3,2,1,-2,-1,0,-1
-4,-3,-4,2,-1,1,1,1
1,1,-1,-1,-3,1,-2,-1
1,1,0,-1,-4,-5,-2,-2
-3,0,-1,-2,-3,-3,-4,-1
-1,-4,4,1,1,-1,2,-2
-3,-1,-3,-2,1,-2,-1,0
-1,-4,-4,-2,-2,1,-3,-3
0,-2,-3,1,2,3,6,3
-2,-1,3,0,-3,-2,-2,-1
-3,1,-4,-11,-5,-1,0,2
-2,0,4,4,2,1,3,1
-3,-1,-4,-3,-1,-5,-4,-3
2,0,-1,0,-2,3,2,-2
0,-2,-2,0,0,-3,-2,-1
0,1,2,1,2,-2,-1,-2
-2,-6,-5,-1,-3,-3,0,1
0,1,-3,-2,-1,0,-3,1
0,2,4,-2,-1,3,3,1
-1,-7,-5,-2,-4,-2,1,2
0,0,1,-2,0,1,0,-3
-2,-1,-2,0,-1,3,-1,-3
-2,-2,-1,-1,-2,-3,-4,-4
-3,0,0,1,3,0,-1,-1
0,2,1,5,-2,-1,1,0
-1,-2,-7,-8,-1,-4,-3,-1
1,0,-2,-1,-3,-2,-1,-1
0,-1,1,-2,-3,-3,-1,1
-3,-3,0,-2,0,4,1,1
0,1,0,1,-1,-8,-2,1
-1,0,1,0,-1,-3,-3,-1
-1,-3,-4,-5,-2,1,-2,2
0,4,5,3,2,-4,-2,1
-3,-7,-7,1,-3,-2,-1,-3
1,-4,-2,-3,1,3,2,-1
1,0,-2,-1,-3,-6,-2,-5
0,1,1,0,-2,3,-1,-1
1,0,1,-4,-2,1,0,0
0,1,-3,-1,-1,-4,-5,-1
-3,0,0,4,5,8,3,-1
-1,-3,-5,-7,-5,-12,0,-4
-1,1,-2,-4,-2,-2,-9,-1
-1,0,1,3,1,2,0,-1
0,1,1,3,-2,-2,-4,-3
-1,-1,-3,-2,0,0,0,0
0,-6,-2,0,-4,-5,1,0
1,-1,2,1,0,6,0,2
0,1,0,-5,-1,-2,-2,2
0,-2,0,-3,0,1,-2,0
-2,-3,-1,1,1,-2,0,-2
0,2,0,-3,-2,-8,-5,-2
0,-1,-3,3,-2,1,3,-1
-2,-2,-2,-1,1,2,0,-2
1,2,-1,-9,-4,0,1,2
-2,0,3,3,0,3,1,2
-3,-2,0,0,-3,-1,-3,-3
0,-2,-1,0,1,0,1,0
-1,4,3,2,-1,-1,3,-2
-3,-4,0,0,-1,2,-2,-2
-2,-1,1,0,9,-3,-2,-1
1,-3,-5,-12,-9,0,-2,2
-4,-1,-1,2,-5,-3,0,-3
-1,-2,-2,-3,-2,1,10,1
-1,-2,-1,-1,-1,-4,-11,-4
1,1,0,-1,0,-1,5,1
0,-3,1,4,10,7,4,5
-3,5,0,-3,-11,-9,-9,-8
-2,0,-4,-4,-6,-3,3,-4
0,2,-1,1,2,0,-3,-3
1,-2,0,-3,-3,0,4,-1
0,-4,-1,6,7,0,1,3
1,-3,-1,-1,3,-3,-2,0
-2,1,-2,-6,-9,0,2,-1
0,1,-2,-3,1,0,-4,-2
1,-3,-1,-1,-1,0,3,0
-4,2,-1,0,-3,-2,-7,0
