-1,0,1,1,-2,-8,-2,-1
-2,-1,2,2,0,-6,-2,-3
0,-2,-3,-1,-1,2,-3,-1
-2,2,0,0,-6,-3,0,-3
-3,-2,-3,-4,2,7,1,0
1,-2,-1,-2,0,3,1,2
-1,-1,2,3,3,-4,-1,-1
-1,-1,-3,-8,-7,-3,-2,-2
0,2,3,3,-3,-10,-1,-1
-2,-2,-3,0,1,4,-4,-2
-1,-3,-2,-1,2,11,1,-1
0,0,-2,-4,0,6,1,1
-2,-1,-1,1,-5,-7,1,0
-3,-1,-1,-2,-2,-10,-4,-3
0,1,2,3,-2,-4,0,0
-2,-2,-1,1,0,-1,0,0
-1,0,-2,-3,0,6,-1,-2
0,0,-4,-3,-4,-5,-1,-4
-1,-1,-3,-1,-1,-1,0,-1
0,-2,0,5,1,-1,1,4
-1,-3,-2,-4,-2,-9,0,0
-1,-4,0,-4,-5,-1,-5,-2
0,0,0,0,2,17,4,0
0,1,0,-2,2,5,3,0
-1,-2,-1,5,3,0,-2,-3
-1,-3,-4,-1,-2,0,-2,-1
0,-1,-1,-1,-6,-13,-4,-3
0,2,-2,-5,-2,-9,-3,-3
-1,-2,-2,-3,-3,-5,-3,-2
-1,2,1,3,1,1,2,0
-2,-2,-2,0,-1,0,-2,2
-2,-2,-1,0,1,-2,-4,0
0,1,0,-2,-3,-12,-2,3
-3,-2,0,-1,0,7,2,-2
0,1,-2,-1,0,-2,1,0
-2,-20,-1,-4,0,-3,-2,-4
-5,16,19,-1,-3,1,9,-1
-5,-33,-43,-11,-5,-6,-13,-4
0,5,2,-1,-4,-2,0,-2
1,-8,-5,0,-1,-8,-6,4
-6,-3,-4,-2,-2,1,2,-4
1,15,14,2,3,7,5,-11
4,-8,-3,-2,-1,-5,-6,-1
-9,-26,5,1,-7,-26,-14,-6
-3,6,2,2,2,15,3,-1
25,-49,-11,-4,-3,4,4,-12
-19,52,-5,3,-2,-3,4,8
-41,-13,-7,-8,-6,-23,-57,-27
6,11,2,0,-1,-2,18,8
-14,-19,3,-6,-7,-10,-24,-1
21,-32,-4,-3,-1,-13,-2,8
16,35,10,5,2,35,79,-5
-23,-18,-13,-4,-3,-18,-72,-8
18,24,0,-2,-2,-3,1,22
0,-25,-3,-2,0,12,-1,0
-11,3,-3,-5,-2,2,-2,6
4,-96,-19,-1,3,29,32,7
-24,88,23,8,0,-8,-3,16
2,13,-6,-11,-7,-12,12,-29
23,12,-6,1,2,20,-43,4
7,17,8,8,8,9,-17,-4
16,1,-1,-5,-8,-24,7,-1
-24,-9,-4,-3,1,13,5,-12
9,52,13,12,6,-19,4,19
57,91,-1,-14,-16,-35,-28,14
-44,-25,-3,3,7,8,-3,-42
17,37,4,0,-6,-13,-18,3
0,-12,4,2,6,15,10,-5
-14,-24,-12,-7,-7,-12,14,0
16,-6,8,4,0,-15,-38,10
-24,6,3,-5,-3,2,-19,11
8,-18,-12,-6,-10,-25,-1,-11
-11,0,-3,1,-1,-2,5,-9
-14,-19,-7,-6,-6,6,36,-6
5,-14,5,8,7,-22,-34,6
-6,-4,-11,-6,-5,26,25,2
18,23,7,3,2,0,1,-1
-25,-4,4,-1,-3,6,52,-27
10,-8,-3,1,-1,-4,-1,-28
8,2,3,2,5,1,8,14
-3,-9,0,-2,-3,-15,-19,-5
5,-9,-5,-1,5,30,-7,9
-15,14,5,2,2,15,22,-2
-21,-53,-2,1,0,-7,-1,-2
2,-11,-9,-5,-3,6,37,1
2,9,0,3,3,-2,-9,13
28,-29,6,5,0,-4,-73,-2
-26,-16,-8,-3,1,2,19,11
-27,-10,-5,-7,-4,0,-18,-7
19,10,8,4,4,12,15,3
4,-11,-10,-13,-10,16,36,9
11,5,2,6,-7,-32,-25,-1
0,-1,-2,-4,3,26,24,-1
-5,-21,-2,-4,-3,-6,-9,7
-11,5,-4,4,3,8,27,-17
13,7,-4,-6,-6,-19,-32,-11
-26,10,2,5,3,-2,14,-7
20,19,5,-1,0,1,15,16
18,33,10,7,2,-2,-4,35
-73,22,15,1,0,12,41,-15
-1,-32,-46,-2,7,13,-29,-19
-7,4,3,-2,-1,8,14,-2
-22,-3,4,0,1,-4,2,14
18,13,-5,-1,4,18,30,1
-1,-12,19,4,-5,-11,-16,16
-2,21,-1,2,1,0,-9,-24
5,-12,-5,-1,-3,0,11,-4
37,-4,-1,-3,11,17,51,12
-19,3,3,-5,-8,-17,-40,-15
11,-10,-3,3,4,-9,-13,11
7,2,1,1,-1,6,-18,1
18,7,-3,-1,0,3,-33,-2
-2,-6,8,1,-2,8,14,11
33,-2,-9,-4,-3,-17,-15,2
-45,-21,-6,-2,-3,0,28,-36
11,-11,-4,-1,-7,-29,-52,8
-4,2,-4,-2,-1,6,31,6
37,-5,0,-6,-9,-12,-25,14
-62,-7,-2,-1,-1,-8,-36,-40
14,2,1,-2,2,8,-17,-3
-8,-30,-18,2,5,12,0,-4
-11,2,-5,0,-3,-15,-3,5
21,-10,-5,-6,-8,-15,13,12
-21,-22,-11,-1,-2,11,4,-2
25,10,17,1,1,3,6,2
-38,3,-2,3,3,14,22,-6
14,4,7,3,3,8,18,-26
-26,17,-1,3,0,0,-8,32
-3,39,-3,-4,-6,-6,1,-5
-69,-15,-3,-5,-7,6,28,-15
7,9,2,-3,-5,-14,-27,9
-3,-1,7,-1,-1,5,-11,-4
10,2,1,7,11,20,10,15
12,9,2,1,-3,-11,-26,14
8,-8,-10,-5,-3,9,16,-8
1,-3,-1,-2,-3,-3,23,1
2,-6,3,0,-6,-7,-17,-19
-30,-10,-2,-2,6,13,26,4
4,-18,-7,-7,-3,3,44,16
27,34,1,-1,0,-16,-27,-13
-34,-27,17,5,0,-2,-4,-19
0,-21,-15,0,0,8,49,-11
-7,-4,-7,-4,-1,-11,-59,8
-21,-6,-7,-8,-14,-26,-36,-10
16,1,-6,-4,0,-3,0,5
14,12,10,4,3,-2,6,8
17,-6,-5,-4,-5,-6,28,9
22,-16,-6,2,-4,-15,-18,-23
14,6,-2,-8,-3,-4,1,45
4,-4,-1,-4,0,22,-36,-11
4,1,0,4,4,-2,13,4
36,1,1,-6,-4,-2,11,10
-20,1,5,4,0,-15,15,7
14,21,-6,-2,-2,-3,-6,-19
-6,-13,-3,1,0,8,-8,9
-41,-14,-3,1,4,5,10,15
19,10,3,-3,-3,-4,-12,-2
-6,-9,-6,-3,-7,-10,-18,-18
7,20,11,6,6,4,8,2
38,3,8,5,2,4,-1,20
-39,-39,-27,-8,-2,-4,-1,-32
-20,13,-2,-4,-2,-18,-24,-7
-3,-4,-3,-2,-5,-6,-10,2
-13,3,-3,-2,-2,-5,20,-10
8,17,1,-1,-3,-4,2,4
34,3,10,3,-2,-7,-13,4
4,-9,-6,1,2,-1,-24,-2
-13,3,4,-3,-1,14,19,22
4,4,-10,-8,-7,-8,-9,-9
-1,-5,0,1,4,3,10,10
-8,-9,3,-3,0,0,8,3
49,-37,-5,-1,-2,-2,-1,-9
-41,20,14,6,-1,-14,-31,-18
-11,-6,-7,-8,-7,-1,0,0
-3,4,7,4,3,-3,-29,-9
-22,-3,0,0,-1,15,63,-12
12,1,6,4,5,4,-4,25
-18,-8,-5,-3,-2,3,-2,-9
22,6,0,-4,-1,-4,8,-18
-36,31,6,1,2,4,-8,-13
28,-6,1,2,2,-2,2,5
-23,-5,7,0,-4,-5,-6,-9
-7,16,-5,-1,1,8,-5,-6
-12,-10,-5,-1,0,-3,-8,-7
8,-5,-3,-3,-4,-3,4,10
28,23,4,-1,-1,-2,-4,0
25,6,-11,-2,-3,-1,11,33
-29,-13,-6,-3,-1,0,-9,2
-19,-5,-9,-3,-2,-2,10,-16
16,19,6,0,3,4,7,6
15,36,9,2,0,5,22,13
0,8,4,-4,-6,-14,-25,12
20,-3,-19,-6,-3,0,-5,2
-67,-17,-5,0,-1,3,12,12
-5,-7,-1,-3,-1,-7,-8,2
-4,1,2,-2,-2,7,6,-19
3,-3,-1,3,0,0,-1,-22
23,-12,-5,-2,-3,-3,-3,-1
-25,-8,1,2,-1,-2,-12,-6
1,-12,-6,-3,-5,-1,8,-12
5,12,2,2,1,8,3,0
-16,1,1,1,0,-3,-3,14
0,-3,4,1,2,1,12,-14
-1,-12,-9,-2,-1,-1,-10,-15
-2,5,3,3,3,18,62,7
3,-3,-5,1,4,5,-15,-26
0,4,5,-1,-2,-14,-25,-5
-8,13,1,3,3,-1,-7,-27
0,-4,4,-2,-4,1,15,11
8,-14,-5,-3,-2,-9,-1,-2
-8,5,9,-1,-5,-3,8,9
1,-21,13,1,-3,-3,-12,-22
-10,-27,-7,0,-1,-9,-12,-12
-31,-10,-11,-5,0,-1,-5,-9
26,6,1,-1,0,3,0,-13
46,20,7,-1,0,-4,-8,18
-21,-2,7,0,1,-2,-14,-5
19,-2,2,1,-2,3,9,-1
-4,-4,-2,0,-1,-3,-38,17
-2,-14,-5,0,0,8,6,-8
19,13,-2,-7,-4,-15,-5,-17
-10,1,-7,-1,0,17,-8,8
-5,-5,-5,-3,2,11,41,-11
0,2,-8,-4,-7,-17,-9,11
4,-1,6,1,-1,4,-5,15
20,1,7,0,-2,-14,-10,3
24,-7,-14,-3,1,15,11,6
-5,24,-1,1,4,19,38,15
-8,-7,-7,-1,-3,-3,-24,-12
52,-11,4,-2,-5,-10,-17,9
20,-10,-9,0,1,16,43,18
-51,0,0,0,-1,-10,-3,-26
-2,-3,-7,-7,-5,1,-18,-3
-3,21,8,1,4,10,34,-4
-8,3,7,2,-2,-15,-41,6
39,-7,-6,-3,-4,-10,-9,-1
6,-17,-5,0,-1,0,8,18
17,-12,1,0,-1,-16,-26,10
-2,-3,11,0,-1,-6,14,-2
-17,-3,-2,2,1,8,6,23
16,3,7,1,1,7,5,-2
13,-7,-6,-5,-6,-17,-30,0
-7,21,-5,0,-3,-3,-1,3
-24,-4,-8,-1,-3,-4,-12,-4
27,15,16,4,3,14,17,10
21,20,5,4,0,1,9,0
-48,-6,11,2,2,13,17,1
-2,-9,-5,-8,-10,-23,-39,-17
