1,1,1,2,-3,-4,-4,0
-1,-2,-4,-3,-5,-6,-3,-1
-3,-7,-6,1,-2,-5,-6,-3
3,3,-2,-8,12,13,13,4
-2,-3,2,-4,-10,-10,-4,-3
-1,0,4,-1,8,14,-2,-2
2,3,13,1,-1,4,8,2
-2,1,0,4,-1,-8,-14,-4
-2,-4,-1,0,0,6,8,-2
-2,-1,0,-1,-2,-1,3,-2
-2,-3,-1,0,-1,-8,-9,-2
1,10,4,-4,-11,-2,2,0
-1,0,0,-1,5,0,-4,0
0,-4,-5,-4,-8,-1,6,2
-3,-12,-11,-5,-4,2,-1,-2
-4,0,-3,3,8,-3,-1,-2
2,2,-3,-5,-5,-10,-1,4
-1,0,1,4,5,10,0,-3
-2,-3,-4,-4,-9,-1,-3,0
-2,-3,-1,6,15,-3,-2,-2
0,1,0,1,-15,-3,-1,2
-5,-7,-9,-12,-3,0,-5,-3
1,6,7,1,-8,0,5,0
-4,-6,-6,-2,5,3,-6,-4
-3,7,-2,1,3,1,2,-2
-2,-1,-3,4,2,-7,-1,-3
-1,-1,4,4,12,3,-4,0
1,1,-18,-10,-28,-6,2,0
-1,3,4,-2,2,2,3,-3
0,1,3,4,-3,-1,-9,-4
1,21,-6,-3,6,3,2,4
-1,-2,10,6,10,-4,-11,-2
-1,-5,-3,-1,5,5,8,-5
2,5,-2,-4,-6,-5,-14,2
-1,-6,3,4,3,-5,-12,-5
0,-3,-6,-4,0,4,11,2
-1,-1,1,-2,-8,-5,-5,0
-1,-6,-5,-1,-1,-1,4,-1
-3,-3,-1,-5,-2,-6,-3,-8
2,5,4,1,-4,0,4,4
-2,-7,-3,0,4,-2,-1,-3
-1,-3,-5,-2,-1,-4,-3,-3
-2,-7,-6,-3,-3,-2,20,1
-2,3,5,0,1,0,-27,-8
0,-2,0,-2,3,-3,-21,3
-3,-2,-1,2,-15,-11,5,1
-2,0,-2,-2,24,22,7,2
-2,-6,3,-4,-20,-6,6,-2
1,0,1,8,14,12,9,3
1,-2,-3,-9,2,-4,-2,-1
3,-4,-1,-4,3,-4,-6,1
0,-4,-2,-1,-16,9,10,0
2,0,1,14,7,-20,-3,-3
-2,-1,-2,0,-1,0,-4,0
-5,-5,-4,0,2,1,6,-3
0,0,0,3,7,-2,-8,-1
0,4,7,20,30,6,18,-4
2,1,2,-1,12,-4,-23,-3
-2,-4,-7,-20,-49,-23,14,2
-3,-3,-5,-3,-1,-4,-20,1
-3,-5,-1,-9,2,15,3,0
-1,-2,2,11,17,-5,10,2
-4,-3,-3,-5,-13,0,-10,-4
-1,1,0,5,5,-20,9,-1
-1,0,-1,3,15,26,-4,-1
-1,0,-2,2,-10,-35,-21,-4
3,3,-6,-28,-60,7,-1,-3
2,-1,3,27,47,18,22,1
0,-3,-3,-12,-27,-1,16,-2
-8,-4,-6,-9,-14,-17,-52,-16
-5,-8,-9,-3,12,-36,-13,0
-3,-3,-2,-9,-8,-8,-5,-6
-2,-4,-2,-5,0,1,0,-3
1,2,7,15,6,19,24,1
2,1,2,8,23,34,-2,2
2,1,1,3,24,-8,4,2
-3,-3,-7,-26,-60,-2,1,-2
0,-3,-3,-5,6,5,0,0
2,2,2,9,9,-1,-12,-3
-3,-7,-9,-8,0,-8,19,4
1,3,4,11,14,27,-4,-3
5,5,8,22,42,-7,24,12
2,3,0,-11,-4,78,23,5
-4,-6,0,-4,-40,-28,-25,-11
-2,-6,-4,-4,-2,36,-7,6
-2,1,-14,-19,-11,-26,7,1
-5,1,13,50,34,4,29,-6
2,4,2,-4,86,57,-16,3
-3,-1,-7,-27,-47,7,-23,-7
4,2,2,-16,-70,-61,16,6
1,2,-2,-9,11,-29,-18,-4
-3,3,10,1,-28,-17,7,-6
2,-4,0,39,63,25,35,11
-8,-3,-5,0,30,41,-9,-4
-3,-3,-4,-4,0,-4,-6,-4
0,3,8,29,12,-43,-11,2
-7,-4,-6,-32,-92,-85,-17,-6
1,-1,0,-13,-20,6,11,1
-4,-5,-6,0,-10,24,-22,-5
-1,-1,-1,15,0,-32,13,-5
-4,1,6,40,87,35,-24,-5
-5,-8,-17,-43,-57,23,20,-1
8,9,12,26,36,-59,-11,10
-4,-6,-15,-56,-118,-11,-31,-7
3,4,5,25,64,87,31,6
-3,0,3,8,9,-26,-25,-8
0,0,-5,2,4,33,30,8
-2,1,-2,2,-2,-1,-1,-1
12,-14,2,-19,5,-21,-7,3
15,36,12,14,4,28,12,14
-19,-34,-27,-15,-2,-25,-28,-23
7,2,-3,-8,-14,-13,8,2
-15,-3,-4,-13,-20,-14,7,3
4,-6,4,4,15,2,-5,-1
12,11,16,22,7,25,17,14
-8,1,-6,0,16,28,6,-2
8,5,1,9,-4,-62,-22,-5
2,-8,-8,-29,-36,11,12,3
-1,6,10,30,55,44,4,-30
-9,-17,-19,-66,-35,46,1,-31
-2,9,3,-2,-53,-60,-20,-4
-7,-6,-3,19,49,58,6,7
-3,0,6,-5,-22,-46,-9,16
7,5,4,17,52,8,2,24
0,0,-1,7,28,22,7,9
-4,-2,7,22,25,-49,13,4
-3,-5,-8,-33,-53,45,-8,-1
3,4,9,23,35,4,12,9
-2,2,-8,-27,-69,2,11,2
-3,-4,0,19,30,18,-2,-3
3,5,1,-5,32,-33,-3,3
-9,-5,-1,20,66,-1,-30,-13
7,7,-2,-31,-86,13,58,16
1,-2,6,10,24,54,25,-1
4,0,-6,-6,19,7,-2,0
1,4,6,24,7,12,13,4
-8,-3,-1,1,25,-51,-59,-21
-8,-12,-8,-17,-56,3,-25,-17
-3,2,-4,-1,-41,-50,50,18
-2,-6,-8,-26,-24,61,-5,3
-3,2,-2,2,16,-9,-2,-10
-5,-6,-1,-8,-24,-25,-30,6
1,3,4,7,-2,-21,-29,-13
3,3,5,12,-24,-17,14,5
-1,-3,-2,-28,-1,75,11,-1
6,8,9,23,61,-12,2,9
1,-10,-4,-16,-17,-37,-7,0
-6,-14,-8,-15,-65,2,13,6
10,-7,-8,-15,24,-23,-19,3
2,2,9,29,20,11,20,-2
-5,4,4,-3,36,22,5,-5
-2,4,10,15,69,-29,-24,-8
-9,-5,-4,-22,-100,-36,-35,-19
2,1,-8,-12,-14,-44,31,5
-4,-5,-8,-13,19,28,-15,-8
