0,-2,1,-2,1,8,3,-1
0,-2,-1,0,-2,-7,-4,-1
1,-2,1,1,0,-9,-1,-1
-2,-4,-3,-6,-4,9,1,0
0,0,-2,-3,-2,6,-3,-2
-1,0,-1,-3,1,1,3,-2
-1,0,-1,1,1,-1,1,-1
-2,-1,0,-2,-4,-9,0,1
0,-2,-4,0,-2,3,-2,2
0,-3,-2,0,-5,5,2,-1
-1,0,-2,-1,-1,-10,-2,-2
0,0,-3,1,3,4,1,-2
0,1,-1,-3,-2,-6,-3,-2
-2,-2,-2,1,-2,-7,-2,-3
-2,-2,1,0,-1,10,1,-1
-3,0,0,1,3,-5,-5,0
-1,1,-1,-5,-2,-4,-3,1
0,-2,0,2,3,-1,0,-1
-2,-2,-3,-7,-5,6,-1,-2
1,-3,1,2,-6,-6,-1,-2
1,-4,-3,0,2,-3,0,-1
0,1,0,2,3,7,11,-1
1,-1,0,-1,-1,-2,2,0
0,-2,-4,-5,-4,-12,-5,0
-1,-3,-1,1,-1,-3,-10,-1
-2,-2,-1,-1,-1,-3,-8,1
-4,0,0,-2,1,-2,-3,-1
-1,0,0,2,5,0,-1,2
-4,0,-1,-6,-6,-7,-1,-3
0,-2,-3,-4,-2,3,-3,-1
1,-2,-3,-1,-4,-5,-2,-2
-1,1,-1,-1,0,-3,0,0
-3,-1,-1,-1,1,-1,2,-2
-4,-1,-1,-2,-5,-4,-2,-2
-2,-2,2,2,-2,0,-4,-3
0,-3,-1,0,1,-1,0,-2
1,-3,0,2,3,3,-1,0
0,-3,-1,-3,0,-3,-2,-3
-1,-1,-3,1,-2,-4,0,-2
-1,-2,-4,-1,2,-3,-1,-3
1,1,1,-1,-1,5,0,-2
1,0,-2,-2,-6,-4,-1,2
-1,0,0,0,3,-1,1,0
-1,0,0,-4,-2,0,2,-2
0,-1,-1,0,-2,-10,-3,1
-1,-2,-1,-3,0,0,-1,2
0,-2,-1,-2,-1,-3,-1,2
-2,-1,0,1,0,1,1,0
-1,-1,0,0,-4,-5,-2,-2
-1,0,-1,1,1,5,-5,-3
-1,-2,-4,-8,-5,-10,-3,-3
0,-1,0,1,1,4,-2,-3
-4,0,-1,-3,-3,-4,2,-3
-2,-1,0,-2,-2,-6,-2,-1
-2,-2,0,3,2,0,-3,0
1,-3,-2,-4,-6,3,-2,-1
-1,0,1,0,-1,-4,0,0
-1,0,-1,2,1,-7,-3,-1
-1,-2,-3,0,0,2,0,-3
-4,2,1,2,-2,-1,1,1
-2,-2,-2,-2,1,5,1,0
1,1,0,-2,-2,3,-2,-2
-2,2,1,2,-1,-5,-1,-1
0,-2,-2,1,0,1,-1,-3
1,-2,0,-2,-4,-4,0,-3
0,-4,-1,3,8,4,1,-2
0,1,0,-2,-5,2,-1,-1
-3,-1,-2,-1,-5,-2,-2,1
1,0,-1,0,-3,0,-2,2
-2,-2,-3,-5,-4,-2,1,-1
1,-1,1,1,0,-1,-1,-1
-2,-2,-1,-3,1,0,0,-3
-2,-4,-3,-4,-4,-3,-1,-2
0,-4,-1,5,4,1,-2,0
