0,0,-7,-4,-4,2,1,0
-2,-5,-1,-5,-2,0,-2,0
-2,-2,2,0,-3,-1,-2,-2
1,4,-1,-3,0,-2,0,-1
-6,0,2,1,1,-4,-1,-4
-2,-6,-6,1,-2,-3,-1,1
0,1,5,0,-2,1,0,0
-4,-11,-10,4,-3,-1,4,-3
0,5,-2,-5,-3,-1,0,-2
-1,-2,-4,-2,-3,-2,1,-1
-2,-6,0,2,1,-3,-1,2
0,1,2,1,2,3,1,4
-4,-18,-3,-2,1,-3,-1,-4
2,8,-1,-4,-1,3,-4,-4
2,-2,1,3,0,-1,-1,0
-1,3,0,-5,-3,0,1,-2
-3,1,0,-2,-1,-3,-10,-2
-2,-6,2,3,-1,0,6,-1
-1,-2,-2,-6,-1,0,-3,-2
3,-1,1,-5,0,-1,-2,-4
4,16,6,5,2,3,4,1
-2,-7,-6,-2,0,-1,-1,-2
-4,1,-4,1,-2,-2,0,1
-1,-1,-3,-2,-2,0,-8,3
1,11,-4,-4,-2,-1,4,-2
-3,-4,0,-1,-4,-8,-18,-5
-2,-2,-1,-2,0,-2,1,-5
-1,1,1,-5,-1,0,-1,-1
1,-3,2,2,0,1,1,-2
0,-3,4,2,4,3,2,-1
-2,-21,-16,-9,-3,-1,0,-2
2,22,-1,1,-5,-2,-2,-2
1,-1,0,3,-1,-2,-2,0
-1,-2,1,-1,-2,1,7,2
-4,1,2,1,0,1,-4,0
-7,-8,-1,-2,2,1,1,2
-2,-4,-2,3,-1,-2,-2,-1
1,3,-1,-6,0,-1,3,-2
2,9,4,2,4,2,0,0
-2,-6,-8,-2,-2,-4,-2,-1
-3,4,1,0,-4,-2,2,1
-3,-4,-2,-8,-6,-2,-3,1
-1,2,3,6,0,1,1,0
-1,-5,-1,-1,-1,-1,1,-2
-1,-1,-2,-4,-2,-2,-1,-2
0,-6,-4,2,0,1,-1,-3
-1,1,-2,-2,0,-2,-2,-1
-2,-1,3,2,-1,-4,0,-4
0,-3,1,-1,2,0,-1,-3
-2,-3,-1,2,2,0,0,1
0,6,3,-5,1,-1,0,0
-4,-14,-11,-3,-4,-2,-2,0
-1,3,-3,-2,0,1,-4,0
-2,-4,-4,-1,0,-2,-1,-4
-2,-3,-5,0,-2,5,11,-2
0,-2,0,2,-1,-5,-24,-3
-1,5,-1,-3,0,-2,7,-2
-1,1,4,2,-1,-3,2,-1
1,4,-2,1,-1,1,-3,1
-1,5,3,-3,-4,-3,2,-3
-1,-5,-1,0,-1,0,-3,-1
-2,3,0,1,2,-2,-6,0
-1,-4,-1,-1,-2,0,1,-1
0,2,1,-3,0,0,4,1
-1,-1,0,0,0,1,-2,0
-1,-5,-3,-4,-4,-2,1,1
-1,-4,-3,-1,-3,-4,-6,-3
-2,-4,-6,-3,-3,-2,1,-1
1,-4,1,2,-3,-1,-1,-2
1,-1,0,2,0,-1,-1,-2
1,-3,-2,-2,1,-2,-3,0
-1,1,-1,4,0,0,-1,-1
-4,-2,-3,-1,-1,1,1,-2
-3,-2,-3,-7,-3,-3,-4,-2
-2,0,0,1,0,-2,-5,-1
0,-2,0,1,1,4,2,0
1,-3,-1,0,1,-3,-1,1
0,-1,-2,4,-2,-4,-1,0
-4,1,3,-3,-2,-1,-3,-3
-2,-4,-2,-5,-1,-1,0,-1
1,1,-2,-2,-1,1,1,-1
-1,2,1,0,-1,4,9,1
0,1,1,2,1,-4,-19,-2
-1,1,0,0,-1,1,8,-4
-2,-4,-6,-1,-3,-1,-16,1
-2,-4,-4,-6,-3,-2,-1,-1
0,-8,0,2,-1,0,17,1
2,32,5,2,0,3,-10,-3
1,-6,-8,-5,-3,-4,1,-2
-1,-2,0,0,0,1,2,2
-2,-3,-3,-2,-2,-3,-4,-2
-2,-4,5,2,0,0,2,2
1,-11,-5,-4,-4,-1,-2,-2
-3,15,-4,1,2,0,-5,-2
-3,-3,-2,-2,-1,-1,5,0
-3,-9,-1,-2,-2,-4,-4,0
-1,3,5,1,0,1,2,-1
-1,-14,-1,1,-2,-3,-1,-2
-3,-2,-4,-5,-3,-3,-2,-3
1,-4,-3,-1,0,0,0,-3
-2,1,3,2,-1,-1,-1,0
0,-2,0,-1,0,-2,-6,-1
-1,1,-2,1,-2,0,-1,-2
-1,-4,-3,-4,-1,-1,-1,-1
-3,-2,-1,3,2,-1,1,-2
0,-1,-5,-7,-4,0,-2,-3
2,1,0,0,0,-1,-2,1
-1,-5,1,-1,0,-1,-1,0
-4,0,0,-1,-2,-17,-1,-1
4,0,2,2,5,15,-1,1
-1,-3,-7,-1,3,-4,-5,-4
0,-2,-2,4,-1,0,3,-2
0,1,1,-8,-1,3,0,-4
0,-3,1,-2,-2,-3,0,1
-2,-2,2,-1,-2,-4,1,-2
-4,-3,-1,5,3,-9,-2,0
-4,-1,-2,-6,-9,17,-1,1
-1,-2,-1,3,3,-4,1,1
