-2,5,8,0,-6,-3,1,1
-2,-4,-3,-1,0,-10,-1,0
-3,-6,-9,-1,1,7,1,-4
1,-5,3,2,0,-8,2,-1
0,1,-1,-4,-4,7,0,-2
1,3,4,3,6,13,-8,0
2,4,7,5,-4,-7,-3,1
2,-2,-5,0,2,14,1,2
1,-9,-16,-10,-3,-15,-3,-4
-1,-1,4,2,3,19,5,0
-2,-3,-3,-3,-1,-16,0,0
3,15,12,3,-2,-8,-4,6
11,-10,-1,4,-1,8,1,6
-20,-11,-5,0,0,-1,3,-2
10,0,2,-3,-2,-2,-2,12
-25,-6,0,-1,0,5,15,-10
5,7,5,2,5,7,-26,3
12,10,2,0,-1,-5,-2,-15
-6,-16,-6,0,0,10,7,3
16,9,1,-4,-5,-5,4,1
-21,-11,-11,-5,-7,-12,6,-18
1,-8,-3,-3,-1,-12,-12,2
4,0,-2,-2,3,1,-2,-6
6,2,1,3,-3,-4,-4,6
-3,2,1,-1,-3,-1,4,3
2,-4,-8,-7,-3,-5,0,4
-7,3,2,0,-4,-13,-3,-7
3,-3,-1,1,3,8,-3,0
0,0,-3,1,-10,-13,-7,-5
1,1,-1,3,12,-14,2,-1
-2,0,-2,-1,-19,15,0,-1
-7,-7,-4,-11,0,4,1,-3
2,2,-1,-5,-4,0,-4,1
-1,3,1,2,-7,-6,-1,1
-5,-1,1,2,10,6,-3,-4
-1,-7,-4,5,-3,-9,-8,-2
1,3,-1,-2,-2,-12,3,0
-5,1,-1,-4,-1,2,-1,-1
-4,-1,-4,-2,2,13,1,-2
1,-1,3,2,-6,-3,-5,-3
-1,-2,0,0,3,-1,0,1
-1,0,2,-2,-4,0,3,2
4,1,-7,-1,-1,-8,-3,-2
-4,-4,-2,-1,1,2,-4,-2
-3,0,-1,-2,0,-4,2,0
2,-1,-2,-3,-1,-18,-5,0
-1,-1,1,-1,-7,16,3,-1
-1,-2,0,3,0,0,-1,0
0,0,-3,-6,0,8,1,0
-1,0,0,0,-10,0,-1,-1
-1,1,-1,-1,5,-3,-1,-2
-3,-3,-1,1,-2,-6,-4,-3
-1,-2,-2,1,1,13,4,-1
1,0,-2,-6,-6,5,11,0
0,0,3,11,11,-28,-20,-1
0,-3,-5,-24,-7,31,8,3
1,2,4,7,-1,5,-1,4
-3,-1,-6,-3,2,1,-3,-1
-3,0,-2,-3,-3,5,5,-2
1,3,2,10,7,-12,-2,0
-1,0,-1,-3,-3,-6,-1,-4
2,-2,0,1,-1,15,16,6
-22,14,0,-3,-5,-20,-44,-15
12,3,-1,4,0,-15,31,-3
-10,-6,-2,-7,-2,17,-24,0
0,8,4,8,0,-13,-6,-7
5,-11,-5,-11,-1,12,9,8
-1,-3,-4,-3,-3,-21,-13,-4
4,9,4,0,1,9,12,8
9,-5,-4,0,4,7,5,8
-1,1,0,-2,-1,5,7,-3
-3,-3,-1,-1,-3,-4,4,-7
5,-8,-4,2,0,-13,-4,-1
-8,5,1,0,3,9,4,9
8,0,-3,3,-5,-11,-2,3
-9,-5,-4,-4,-2,-1,-10,-2
3,0,-1,2,2,-17,3,10
-2,-6,-5,-4,-1,22,-6,-9
0,-1,2,-2,-4,-7,16,0
-2,-3,2,4,0,-3,-38,-1
-3,-3,-3,-4,-6,-25,-14,-5
-16,-27,-5,-4,-7,-18,-11,-13
5,5,1,4,7,29,36,0
1,1,-3,-3,-4,-13,-15,9
-5,0,0,-1,-2,-6,-1,-11
2,-5,-3,-5,-10,-46,-39,-2
17,0,3,-1,8,43,39,-2
-23,-6,-2,-3,-6,-29,-10,-12
19,1,-1,8,7,14,16,8
-30,-2,-3,-13,-9,-29,-19,-6
6,-9,-6,1,1,13,-32,-14
6,7,2,-1,-3,-14,-11,1
-5,-1,-3,-2,-2,-8,-5,11
16,8,6,8,9,26,21,15
-25,3,1,-3,-2,-18,34,4
7,13,-3,-3,-3,11,-2,-18
-10,2,-2,-3,-6,-48,-44,-23
26,7,5,6,15,74,45,26
9,-3,-1,0,-3,8,23,11
-64,-26,-5,-4,0,-2,-23,-31
-12,-4,-8,-8,-1,22,11,8
2,4,-2,-3,-5,-19,4,-25
-4,-8,-3,-1,-7,-25,-19,-5
14,-2,-1,0,-4,-5,-21,8
-8,-1,3,3,9,39,20,-5
-15,-5,2,1,-1,2,3,-6
19,6,-5,-5,-3,-9,-10,-4
5,1,4,5,3,6,35,19
-3,-2,2,-1,-1,-4,-12,-5
11,2,-3,0,-3,-6,23,-4
-13,-5,-4,-3,-8,-34,-58,-2
28,8,2,-3,2,18,18,11
-8,1,3,7,10,35,48,8
-1,-1,-2,-2,-2,-15,-61,-2
-20,-14,0,1,1,10,33,11
1,3,3,4,3,14,-11,-1
-1,0,-1,-5,-7,-6,-14,-18
5,6,-1,-2,-6,-18,1,-8
5,0,2,-2,4,17,8,-3
14,-1,0,0,-1,8,13,8
9,10,10,1,-2,-11,-20,-12
15,-14,-5,-5,-6,-17,-34,15
-46,-21,-21,-5,5,15,26,-22
-63,-10,-1,1,-6,-8,1,-8
8,-8,-10,-10,-6,0,-13,2
-12,0,6,2,2,20,27,-12
31,13,9,3,-2,-27,-58,23
19,10,-3,1,1,-5,19,5
-21,-8,2,4,-1,-1,19,3
14,5,-6,-6,-2,-20,-15,6
2,3,2,-4,-4,-5,-6,-4
14,0,0,0,3,8,-17,-5
11,3,1,0,-4,-16,-11,7
2,3,-2,1,7,19,13,2
-27,-5,-4,-2,-6,-18,-3,3
-2,-6,0,0,4,14,-2,-7
6,-3,-5,-3,1,23,61,10
-7,3,0,4,4,8,23,-12
-31,-6,3,-1,-5,-7,-3,0
14,6,-1,0,7,34,-5,1
39,-5,-5,0,-3,-6,-8,1
-4,-6,-2,-3,-3,-14,-3,8
-22,-5,3,4,6,32,27,1
3,26,3,-3,-1,-20,-23,-10
-14,-20,3,2,2,2,3,13
-23,-10,-17,-4,-1,14,-5,-16
27,-2,1,3,-4,-25,-28,-20
-21,-22,-11,-12,-11,-22,1,21
0,-8,-5,-1,-2,14,16,6
-17,-4,1,-3,-6,-7,9,-20
31,5,-4,-5,-3,-7,-5,14
-26,-1,3,-1,-4,-6,-14,-19
12,8,0,-5,-6,-6,-24,1
15,-4,-4,-2,-1,1,17,14
-14,-1,-2,-12,-11,-3,-38,-49
31,3,8,10,7,-12,19,-2
-12,3,-8,-5,-7,-25,-20,4
-16,-3,2,2,2,27,1,-4
11,-1,-3,-1,2,3,7,7
2,1,-2,-1,0,-8,14,17
-2,3,0,4,3,0,-3,-8
1,8,7,3,-5,-7,-16,7
6,2,2,-4,-1,-12,12,14
6,-9,-14,-9,-8,14,-29,-18
-2,1,-2,-3,-2,-21,21,9
-35,-26,-1,1,-3,-28,-50,-12
12,20,3,2,-3,-15,-4,-12
7,-2,-2,-3,-1,6,-27,3
-12,7,-4,-1,-7,-37,-27,-13
-12,-2,4,3,7,-3,-19,2
-2,1,6,12,8,12,26,26
-13,-4,0,-3,1,13,16,-5
15,0,0,-1,-3,-7,4,-5
10,7,1,-5,-3,6,2,18
6,2,-3,-3,3,17,0,-2
-4,1,3,4,-4,-2,20,2
-15,-11,0,2,0,6,-27,14
11,7,-8,-9,-2,-4,-4,4
-9,-10,-5,-4,-3,16,45,6
11,-5,-5,-2,-5,-32,-28,-1
1,6,6,2,11,46,21,-13
8,2,1,2,1,-4,12,-2
-39,-11,-1,4,2,-2,-32,-17
22,-11,-3,-2,-1,0,2,-5
-31,-2,-3,-3,-2,-12,-6,-21
-6,5,1,1,0,5,5,6
0,-5,-5,-3,-1,0,-9,-2
-2,2,2,4,0,8,19,8
-7,-4,-5,-4,1,5,-8,8
-5,-9,-5,-8,-8,-21,-35,-36
15,3,-1,-3,-4,-5,20,11
-8,-5,-2,1,0,-8,-1,4
35,5,-1,-1,-2,0,-23,8
-13,14,4,4,5,12,28,1
7,2,0,-3,0,5,5,1
-9,0,0,-4,-10,-17,-17,-16
-7,0,4,4,3,11,-15,34
18,-1,-2,-2,-5,-14,-13,0
0,-1,-3,-1,0,6,-9,-2
5,0,-1,-2,-1,-7,-5,-22
10,5,2,3,-6,-15,16,-15
-5,-7,-8,-9,-3,1,-35,-5
11,-1,0,3,0,-3,9,4
-2,0,3,1,5,-7,5,27
10,26,-2,2,3,23,-5,-7
-2,0,0,1,4,7,22,4
-15,-4,-3,-5,-2,-14,-23,-14
5,-6,-7,-7,-2,3,12,-8
-45,6,6,3,-1,-4,3,-30
4,-5,-3,-3,-7,-28,-43,7
10,1,-8,-9,-2,-3,-15,8
-5,2,-1,1,-1,16,31,15
-5,-11,-3,-8,-3,-5,10,-12
17,-6,2,2,-2,12,36,-3
-24,-4,2,2,-6,-21,-25,-22
5,5,-3,-2,4,13,-8,-7
-16,-12,-7,-5,-5,-7,-4,-32
6,1,2,1,4,10,-5,1
30,7,2,0,1,15,16,9
-12,-8,1,5,-4,-6,21,53
16,-8,-7,-13,-5,-4,34,12
-7,10,2,4,2,11,17,2
11,-3,2,0,4,-3,-11,-8
