-1,1,0,-4,-21,-6,2,-3
-1,-2,2,-4,-2,-4,-9,-2
-2,-5,-6,1,8,1,3,-3
-2,1,-1,-2,-17,-2,0,0
0,2,2,1,26,6,0,0
-2,-4,-8,-3,-19,-6,-1,0
1,4,2,-4,-7,-5,1,0
1,-3,1,3,20,7,-9,-3
1,2,3,1,-8,-1,1,-1
1,2,5,-2,-1,-4,1,1
-2,-5,-8,-1,0,-6,-5,0
-3,1,-1,-2,-6,9,4,0
-2,0,3,1,0,-3,-2,-1
1,-1,4,4,5,-1,-3,-1
2,-1,3,-3,-4,2,4,-2
-5,-2,-3,-3,-3,-5,-1,-3
-3,-6,-5,-4,-4,-5,-4,0
0,-2,-3,-1,1,3,2,-1
1,0,4,3,2,-2,-3,1
0,-3,-3,-2,-3,-1,1,-1
0,0,2,-1,-3,-2,-2,-2
-3,0,-5,-1,0,3,4,1
-1,-3,1,-2,2,5,-5,0
4,-1,1,-2,-1,-6,-5,2
-3,-3,-3,1,-2,-3,11,0
1,3,0,2,3,-1,-17,-4
-2,-1,-1,3,5,0,7,-3
-1,-2,-3,-10,-13,-4,-5,-2
-2,-1,1,-2,0,0,-6,2
-1,-4,-2,-8,-3,4,5,2
-2,-3,-2,0,5,1,-1,-1
1,0,5,5,-6,-2,-1,1
-1,1,-1,5,19,-1,0,-1
-2,-2,0,-4,-18,-2,4,-2
-3,-1,-5,-7,-14,-6,-4,-2
-4,-1,-8,2,4,-5,0,-2
-2,1,-2,-5,-3,2,-1,0
-3,-2,-3,1,14,1,-1,0
2,2,6,2,-2,0,1,-1
-4,-6,-6,-4,-3,-1,1,-1
-3,0,0,0,-9,-4,-2,-1
1,3,3,2,4,-1,-6,-2
1,-5,-8,-4,-6,1,3,0
1,-1,2,0,2,-2,-1,-4
0,3,-1,1,-1,1,-2,1
-6,-7,-5,-4,-2,-3,0,-3
-2,9,6,0,4,1,0,0
1,-6,-7,-2,-1,2,-2,0
0,-4,-2,-3,-3,1,5,0
0,2,0,2,-1,-6,-13,0
1,-8,-5,-2,-1,-5,-2,0
-2,-1,1,1,-2,-1,3,-2
-1,-1,-1,-8,-5,0,2,-1
-1,0,-4,-1,2,1,2,-1
-2,-2,-3,1,0,0,-1,-3
-1,4,6,-1,-1,0,3,-1
0,-7,-8,2,-2,5,-4,-1
-1,-1,-1,0,-3,-5,2,-1
-2,-1,-3,-2,-1,-5,-11,-4
-2,0,0,-1,0,-3,2,1
-2,-1,1,3,-1,-5,-2,-1
-2,-1,2,-2,1,-2,0,1
-3,-2,-2,-2,-2,2,2,-2
3,-1,-3,-1,0,-1,-4,4
0,0,-1,-1,-3,1,6,-1
0,0,-1,-2,-2,-3,-19,-2
0,-3,-1,3,2,-3,9,5
-5,-1,0,3,8,9,1,-3
1,0,-1,-7,-8,-4,-19,-1
2,-4,-1,1,3,5,33,2
-3,-1,-2,1,7,9,-2,-3
-1,-2,-2,-7,-13,-7,-27,-4
-1,-1,-3,4,-2,-6,-1,-1
-3,-3,-7,-13,-11,-24,-10,-7
-1,-2,-1,0,8,28,2,-1
4,6,9,5,0,-13,-1,-1
-4,-3,1,8,27,5,-4,1
0,-1,-2,-10,-28,-7,-2,0
-3,0,-2,1,-2,-12,6,1
0,-2,-3,-3,6,4,-1,-2
0,-1,0,-4,-7,3,-6,0
1,-1,3,5,14,19,6,-1
1,-1,0,-1,-4,1,2,1
-2,-3,-4,-1,-6,-7,3,1
-2,-1,1,0,-1,-11,5,0
-2,-2,1,4,4,1,-3,0
-2,-7,-5,-7,-11,-13,-6,-4
-1,0,-4,-6,7,17,12,2
-1,0,-3,-2,-10,-15,-5,-3
0,1,2,1,-2,9,-2,-1
-1,-1,3,-3,1,-38,-8,-5
-1,0,3,7,-2,48,11,2
0,-1,-3,-2,5,4,11,2
0,0,-2,6,19,1,0,0
-2,1,-2,-2,-12,-27,-15,-1
-2,-3,-6,-11,-19,-9,7,0
2,0,2,-1,-2,3,-5,-3
-1,-2,-1,-2,-4,-7,-8,-2
-1,-1,-1,-1,0,10,2,2
-6,-4,-2,-7,1,1,0,-5
-4,0,-2,-2,1,-3,3,-4
-1,0,-3,-2,7,-5,1,-3
-2,0,-4,-3,-6,4,-6,-2
-2,-1,-2,6,1,-3,6,4
-4,0,1,-3,-3,-7,-3,0
-4,-2,-2,-1,-2,-8,-2,1
-1,1,2,-1,0,34,2,4
1,0,3,2,2,-18,-3,-1
2,0,1,1,9,3,2,2
-2,-3,-3,-4,-13,-9,-3,-3
-1,1,1,1,2,0,-4,-2
-2,-3,-3,-3,-13,-17,-5,-4
-3,-2,-4,-1,2,5,2,0
-2,-3,-2,-5,-4,-1,2,2
-1,0,1,3,7,12,-1,-2
0,0,3,6,13,-3,6,0
0,0,-2,-4,-9,-4,-3,1
-3,-3,-8,-3,10,10,-3,0
0,1,1,0,-9,-11,-5,-2
-2,1,-4,-5,-6,-9,-8,-1
-1,0,3,1,-9,-6,-8,-5
2,0,5,16,21,5,-6,-1
1,-2,-9,-21,-1,6,5,0
-2,-3,-4,-9,-14,-6,-5,-7
1,-2,-2,3,3,2,-2,-1
1,1,0,3,4,5,9,0
-2,-4,-1,4,-4,-12,-1,-2
1,2,4,3,8,25,5,3
-2,-4,-3,-7,-9,-11,-3,-1
2,-2,0,-1,-4,23,13,2
-3,-4,-4,1,-1,-2,-9,-1
-1,-1,3,-2,-4,-21,-2,0
-1,-2,0,0,-6,0,-8,-4
-1,-1,0,1,16,-11,-6,-1
2,2,1,5,-17,5,19,9
-3,0,-2,-8,-5,-9,-24,-5
-3,0,-2,0,0,-7,-4,1
-4,-1,-2,-5,-6,-2,2,-2
-2,2,6,3,11,-1,-19,-10
0,0,1,5,1,-23,1,0
0,2,5,0,-3,13,-9,-5
-4,-2,-5,-6,-8,-6,3,4
-1,-2,-3,-1,-5,-17,-14,-7
-2,-3,-6,1,9,8,6,2
-1,2,0,-1,2,-2,1,1
-4,-3,-6,-5,-8,0,-2,-6
-1,1,-2,2,9,8,8,0
2,3,0,2,6,-19,-8,-1
-1,-4,-6,-11,-33,9,-1,-1
-1,-3,-2,0,1,4,2,0
2,-2,0,-6,0,4,3,7
-2,-2,0,3,-5,2,-5,-2
-2,-1,-1,-6,2,-1,-2,-1
1,0,0,-1,-17,-14,-6,-5
-3,-4,0,2,7,8,-10,-6
0,-1,1,1,-1,1,-4,-1
-1,-3,-2,0,1,-11,4,1
0,1,0,-2,2,16,13,3
-7,-3,-2,2,12,-11,6,-4
2,0,2,1,-1,10,-5,3
0,-3,-2,-3,-3,-5,4,0
-1,1,1,0,-2,11,-15,-3
-3,-1,-2,-2,-6,-9,-2,-7
-2,-3,-2,-1,1,12,15,-2
4,-2,-9,-1,3,-6,6,1
-13,-1,0,1,-2,-16,-8,-5
0,0,-1,-5,-9,-2,2,0
4,0,1,2,0,-9,-2,-1
-2,-1,3,3,19,9,11,0
0,2,-2,-10,-32,-23,-11,0
1,1,0,1,-5,12,-5,2
-6,-1,-3,-1,10,5,8,-1
3,5,7,8,-4,-1,1,1
4,-3,-4,-6,8,7,-1,0
-1,-2,-1,-1,-4,-26,-15,-4
3,1,-1,0,-11,-12,-22,-6
0,0,1,5,11,20,6,1
0,0,1,0,1,0,-3,-5
3,5,5,-8,-19,-22,0,1
-2,-5,-5,1,13,3,11,-1
-2,-1,0,5,-14,4,-13,-2
3,0,-1,-6,-11,-16,-2,1
1,0,0,-3,6,28,4,2
0,2,4,-2,-13,-13,-4,-1
2,0,2,-1,6,-22,-20,-5
-12,1,3,7,14,11,19,1
-1,-3,-4,2,2,23,8,2
-3,-1,-6,-9,2,3,-3,-1
18,1,-2,-2,-1,2,2,5
-14,-4,2,1,-4,1,-12,-16
-4,1,-5,-1,5,-7,-3,-2
-3,0,-2,1,0,4,-13,-1
4,5,4,-1,-6,-12,8,5
9,1,0,5,4,0,11,9
-5,-4,-1,2,18,-10,1,-4
3,-5,-8,-10,-28,4,7,1
-6,-4,-6,-7,-6,-5,5,-1
2,-4,1,5,2,-14,-20,-1
1,-1,-2,0,1,4,15,4
0,2,3,6,11,25,4,-3
-9,-3,-3,-3,2,-17,4,-2
2,-1,0,0,8,30,16,5
3,-3,-1,-1,-8,-5,-2,-1
-5,-3,-3,-5,-2,-19,-7,-4
14,-2,-2,-1,-6,0,-6,-4
-26,-3,-2,-5,-5,-11,-9,-6
5,1,-1,4,6,7,12,1
-9,-4,-1,1,2,-15,-11,-4
-1,-3,-2,-2,-1,21,0,-4
10,1,-2,-2,-4,-17,3,2
-2,-4,-3,-1,-2,1,-3,1
10,2,0,0,4,-3,-1,6
-23,-3,2,1,1,-11,-2,-5
2,-4,-5,-5,-5,-1,1,-5
-8,-4,0,-2,0,7,5,1
6,1,2,3,21,4,3,1
-1,0,0,-4,-15,1,7,4
6,4,2,3,0,-2,-6,1
0,-2,-1,3,-5,-9,-7,-3
-4,-1,-1,-8,-3,-7,3,-1
-6,0,-3,-4,5,10,-3,-4
-1,-2,-3,0,-5,0,8,2
2,0,-1,-3,6,-5,-4,-1
-3,-1,2,2,-12,1,-7,-4
-5,-4,-3,-5,-8,-13,-13,-7
8,0,-1,1,-1,-13,-4,2
3,0,5,1,-4,-6,-4,1
0,-3,-5,-5,-3,11,10,4
-16,-7,-6,-2,9,9,-10,-6
5,2,3,2,1,-18,-2,2
-13,-2,0,1,-2,13,24,-1
-2,0,1,-4,-1,1,-15,-1
3,-2,-4,1,6,-3,10,1
-3,2,1,-4,-12,-3,-16,-5
5,-1,-6,-3,15,-15,-3,-4
5,-3,-1,1,-17,12,13,2
