-2,-2,-1,0,-2,-6,-5,-1
0,0,2,-2,-2,8,2,1
-3,0,3,1,1,-1,-1,0
-2,-1,-3,1,-3,-8,-1,2
0,-1,-2,-7,0,6,1,0
-1,1,3,3,0,0,1,-3
1,-2,-5,5,0,-3,-3,-1
1,2,-2,-5,-3,1,0,-1
-3,-2,-2,-1,-2,-6,-1,-2
-1,-2,-3,-3,1,0,2,0
-1,0,0,-4,1,4,0,0
-1,0,2,2,1,-1,-3,-3
1,-1,-3,-1,-3,-4,-1,1
-3,-2,-1,-1,-3,-3,-4,0
-1,1,0,3,-2,-5,0,-1
-2,-2,0,-2,-2,-1,-2,-3
-1,-1,-2,-6,-2,1,-1,-1
-2,-2,-1,-1,0,-7,-6,-4
0,-1,-1,2,-2,-3,-1,1
-1,-3,-2,-2,-1,0,-1,-2
0,-1,-4,-2,-5,-11,-1,-2
-3,-1,-4,-3,-3,1,1,-1
-1,-1,-1,-1,2,3,-2,0
-3,-1,2,2,-3,-6,-4,0
-1,-4,-3,-5,0,4,3,-1
0,2,1,2,-3,-10,-2,1
0,-4,-6,-2,1,11,2,0
-1,-1,-1,2,0,-8,-1,0
-2,-2,0,-2,0,-3,-4,-1
-1,-2,-2,1,2,-7,-3,-1
-3,-2,1,0,-1,2,0,1
0,1,-1,-1,-1,1,0,0
1,-3,-3,-1,-1,2,-2,-2
0,-1,1,4,1,2,1,-4
-2,2,-3,-11,-5,-21,-4,-1
-1,-2,-3,-2,-3,6,1,-2
0,2,3,3,0,-4,0,0
0,-3,-4,-6,-4,-1,0,-1
-1,-3,-2,0,0,-7,-3,-3
-1,-3,-1,-2,2,0,1,-2
-2,-1,0,4,0,-2,-2,0
0,-2,-2,-1,0,5,0,1
-1,1,0,-1,-3,0,-2,-2
-2,-1,1,-3,-3,-4,-1,-1
-1,0,0,5,0,1,-3,-1
-2,-3,-4,-6,0,-2,-2,0
1,-2,0,-2,0,5,-1,-1
-1,-3,-2,4,-8,-5,-1,1
-2,3,-1,-6,-2,10,0,-1
0,0,-1,2,2,2,1,-1
0,1,0,5,22,5,2,-1
-2,-1,-1,-2,-16,-6,-3,-2
-1,-2,-2,-5,-2,-9,-1,-1
-1,1,1,-1,-4,-1,-1,-1
0,-1,-3,0,-3,2,0,0
0,-1,0,0,7,-4,0,-3
-1,-1,0,0,-1,6,0,0
1,2,-1,-2,-2,-7,-3,-1
-1,-1,-1,0,-5,4,-1,1
-1,1,-2,-3,2,-2,-1,-2
-2,-3,-5,-7,-4,1,0,1
-3,-3,-1,5,2,-3,1,0
-1,1,-1,-3,-8,8,-1,0
0,-1,-2,-1,3,5,1,-2
1,1,2,2,0,-8,-2,-1
-2,-3,-3,0,0,12,1,-2
-3,-2,-1,2,-3,-10,-3,-3
-1,-2,-1,-1,1,1,0,0
-1,-1,2,-3,-2,-3,0,-1
-1,-2,1,4,-1,-7,-9,0
-2,-2,-1,-5,-8,-7,-1,-2
0,-1,-3,-5,4,4,-1,-1
-3,0,0,-3,0,1,0,-1
-2,4,0,-4,-7,-6,0,1
0,-3,1,1,-1,-3,0,-1
-2,0,-1,2,1,-1,0,-1
0,-2,-2,0,0,4,-1,0
-1,0,1,1,1,0,0,-1
1,1,-1,-2,-2,-10,-1,-2
-1,-2,-3,-1,-1,7,1,-3
-2,-1,-2,-1,1,-8,-2,-2
-1,-1,0,-1,3,18,2,1
-1,-1,-1,3,3,-4,-2,-2
-4,-3,-4,-8,-10,-3,-2,2
2,-2,-1,-1,-1,-1,-1,0
-1,-3,0,5,-3,-6,-2,-1
-2,0,-2,-5,-1,2,-2,-1
-1,1,0,16,37,-9,-4,-3
-2,-2,-3,-14,-44,6,-1,-4
1,1,0,-4,-4,5,-1,-3
-1,-4,0,-1,-4,-1,-1,-1
0,-2,2,4,5,-11,-3,-1
0,1,-2,6,17,-1,0,-1
0,-2,-4,-1,2,-5,-2,0
-2,1,-1,3,-2,-1,1,-1
-3,0,0,0,-7,-3,-1,1
-1,-2,-2,1,6,8,0,-1
-2,-1,-1,-8,-6,2,2,-2
0,-2,-1,-5,1,-11,-2,-5
0,-1,1,-5,-3,-8,-1,-1
1,0,2,5,-1,10,0,-3
-1,-5,-6,-6,2,-6,-3,-1
-2,0,1,3,-1,0,0,3
0,-2,1,-5,-9,3,-2,-2
-1,1,0,2,4,-6,-3,0
-2,-1,-3,-3,-2,-6,2,-1
0,0,-2,4,-2,1,1,-2
-3,-3,-6,-11,-9,-3,-2,-1
-1,-4,1,11,10,9,3,3
1,-1,-3,-6,-3,-5,-1,0
-1,0,-2,-7,-4,-6,-3,-1
-1,1,1,4,-1,11,3,0
-1,-2,-2,-8,-4,-49,-9,1
2,2,3,6,6,37,7,3
1,-1,0,4,-7,1,-1,1
-1,-1,-4,-3,-1,6,-4,0
-3,0,0,2,2,3,1,-1
-2,-4,-2,-1,-2,-16,-6,-1
-2,-2,-1,-4,3,-1,-2,1
1,-1,-1,4,-12,2,4,-3
-2,0,-2,-9,-2,12,0,-3
0,-1,0,2,2,-3,-1,-4
