-2,0,-2,0,0,-5,-1,-2
0,-3,1,2,6,1,0,-3
1,-3,0,-3,-12,-7,-3,-1
0,-3,-4,-1,3,3,0,-1
-2,-2,-2,-2,-7,-7,-2,0
-1,0,-2,-10,-7,-11,-2,0
-3,-2,0,5,7,-2,0,-2
-3,-3,-4,-3,-2,-9,-3,-3
-2,-2,-2,-6,-5,7,1,-2
-2,3,2,7,4,-4,-2,-2
1,-1,0,-6,1,9,2,-3
1,-2,-6,-11,-13,-1,-2,1
-1,1,-1,1,-4,-6,-2,-2
-1,1,-3,-2,0,-2,-3,0
-1,0,1,4,0,3,0,-2
1,-1,0,6,1,1,-2,-2
1,-1,-1,-5,-1,5,2,2
-1,-2,-2,5,5,1,-1,2
-4,0,1,-8,-10,-10,-2,0
-1,-2,-1,-2,2,6,-1,-1
-1,-4,-2,-8,-4,-3,-2,-2
-1,-2,-4,0,1,1,-2,-4
0,-1,-1,5,2,-7,5,0
-3,0,1,-2,-1,-3,-11,0
2,-1,0,-3,-4,-2,1,-2
0,-2,-1,-4,-3,1,0,0
0,0,-2,2,3,7,0,-1
-1,1,3,1,2,0,2,-2
0,1,0,6,12,-1,-1,0
-2,-3,-5,-13,-13,-12,-5,-2
-1,-3,-4,-13,-7,11,0,4
-1,0,1,5,4,4,3,1
-3,-2,-3,-6,-12,-10,-3,-1
-2,-2,1,5,6,20,2,-4
-1,0,0,5,-1,-11,-4,-1
-3,0,0,-7,3,15,3,-1
-1,0,-1,-1,-2,-2,-2,-1
-1,-2,1,3,0,-8,0,-2
-2,-2,-2,0,1,-1,-2,-2
0,0,1,6,0,-6,2,-2
2,0,2,3,1,-2,-1,-1
0,0,-2,-5,-4,5,0,-2
1,-2,-2,2,-1,0,-5,0
-3,-2,-4,-3,-2,-7,-3,-1
-1,-2,-3,-5,-1,-3,-4,0
-1,0,0,4,-2,-5,0,1
-1,-1,2,2,-2,6,2,-1
-1,-2,-3,-7,1,2,-2,-3
-2,-2,-1,-4,-7,-9,-1,-1
-2,-1,-2,-1,3,9,-2,2
-2,1,2,4,1,4,-1,0
0,-2,0,6,1,-4,-1,-2
-2,-2,-2,-4,2,9,-2,-3
1,-1,1,3,2,-4,1,0
-1,-1,1,-3,-5,-6,-3,0
-2,-3,-3,1,1,-7,2,-2
1,0,0,0,-2,11,1,0
-1,1,0,-1,-3,-9,-4,-2
0,0,-1,-2,3,5,-1,-2
-1,2,1,-2,-3,-9,-4,0
1,-2,-4,3,-1,5,0,1
-3,-3,0,-3,0,-8,-1,-2
-2,1,-3,-1,2,-3,-2,-2
0,0,1,-1,-3,-2,0,-2
-2,0,-2,-2,-4,-2,2,0
-2,0,0,0,6,-3,-3,1
1,-4,-1,-6,-8,3,1,1
0,-2,-1,3,-8,-2,-1,0
