(0, 0, 0, 0)
(0.05581543, 0.5040837, -0.3512324, 0.787032366)
(0.0542411432, 0.5092663, -0.335919082, 0.790483534)
(0.045320496, 0.5126141, -0.32241863, 0.7944929)
(0.0374857076, 0.517212152, -0.3083274, 0.797509)
(0.0242995471, 0.5205572, -0.302767128, 0.7979736)
(0.0369557552, 0.528538644, -0.3187018, 0.785945535)
(0.0585209876, 0.5433614, -0.317407131, 0.774975)
(0.07104367, 0.552635, -0.328258157, 0.762754142)
(0.0659689, 0.557372034, -0.3399666, 0.75459075)
(0.07856952, 0.5672832, -0.348040819, 0.742215753)
(0.098673664, 0.579015553, -0.347191155, 0.7310697)
(0.111910857, 0.583610058, -0.356837362, 0.72079283)
(0.09879899, 0.583621562, -0.356936216, 0.7226486)
(0.115592286, 0.594605, -0.341936648, 0.7184446)
(0.103306167, 0.5950262, -0.3375486, 0.7220337)
(0.1038301, 0.6015529, -0.320666432, 0.724242)
(0.09551184, 0.596582949, -0.334042132, 0.723451436)
(0.111850753, 0.6023476, -0.328194141, 0.718996048)
(0.125028, 0.602940142, -0.334350348, 0.7134712)
(0.13857694, 0.602175236, -0.34308216, 0.707443357)
(0.129170373, 0.6039513, -0.331611723, 0.7131561)
(0.117262051, 0.605040669, -0.320117235, 0.719514)
(0.105991624, 0.606658041, -0.306630254, 0.725747645)
(0.116455793, 0.6046019, -0.317947835, 0.720974)
(0.102584019, 0.604370654, -0.3087179, 0.72725904)
(0.114296027, 0.6023451, -0.321160316, 0.721784532)
(0.09914649, 0.6016768, -0.3130112, 0.7281339)
(0.08080018, 0.5991522, -0.3087706, 0.734267354)
(0.09685507, 0.6001272, -0.315406621, 0.7286872)
(0.104869336, 0.5969149, -0.329841971, 0.723808944)
(0.09382894, 0.5973611, -0.318879873, 0.7298434)
(0.079569824, 0.5966796, -0.309447676, 0.736128)
(0.09502552, 0.597379565, -0.316421866, 0.730742753)
(0.107358955, 0.5963358, -0.326353133, 0.725500762)
(0.09374445, 0.59623605, -0.315770626, 0.73212254)
(0.106509469, 0.594873965, -0.326525658, 0.726747334)
(0.09102222, 0.5936086, -0.318951577, 0.733221531)
(0.104283251, 0.5993841, -0.30700615, 0.731854439)
(0.09429303, 0.5929784, -0.321732044, 0.732102334)
(0.111181438, 0.5947245, -0.326796144, 0.726048052)
(0.09489644, 0.592846632, -0.322147071, 0.7319486)
(0.08122193, 0.5928365, -0.3131116, 0.7375019)
(0.0971377343, 0.594204247, -0.320490271, 0.731280744)
(0.07867611, 0.589149237, -0.325245827, 0.735478342)
(0.0969390944, 0.594093, -0.321422, 0.730988443)
(0.07935152, 0.591458857, -0.3176619, 0.736865461)
(0.09756932, 0.5942192, -0.320749, 0.731097639)
(0.08164552, 0.592764437, -0.314111233, 0.737087846)
(0.09546069, 0.5923851, -0.324558049, 0.73118335)
(0.0776396245, 0.5894388, -0.321517527, 0.7369942)
(0.0947433338, 0.591759264, -0.326135457, 0.7310815)
(0.110032335, 0.597907841, -0.315794945, 0.7284728)
(0.0963211954, 0.591596365, -0.3276151, 0.730345368)
(0.102147438, 0.5973708, -0.311605453, 0.7318579)
(0.09029133, 0.591038346, -0.324679524, 0.7328741)
(0.0940687954, 0.596321464, -0.308400244, 0.73514694)
(0.09827473, 0.5925715, -0.323687553, 0.7310455)
(0.10326346, 0.5979532, -0.3076022, 0.732918561)
(0.09729354, 0.5917315, -0.3234447, 0.731963933)
(0.08997069, 0.5939764, -0.309443772, 0.7371173)
(0.08810703, 0.5888018, -0.325609326, 0.7345258)
(0.09186351, 0.594166636, -0.309222817, 0.736823142)
(0.09489669, 0.5902537, -0.324553728, 0.7329802)
(0.07893874, 0.5889202, -0.3173857, 0.739058852)
(0.09746899, 0.5919478, -0.3199517, 0.733299732)
(0.07955235, 0.5886944, -0.318547577, 0.7386729)
(0.0983108655, 0.5925682, -0.319057852, 0.733075738)
(0.07980074, 0.588128567, -0.322130144, 0.7375424)
(0.0982468352, 0.5918093, -0.323447973, 0.731772244)
(0.0810975, 0.589781463, -0.318768263, 0.737541735)
(0.0996818841, 0.5934536, -0.319773465, 0.7318616)
(0.082515, 0.591903, -0.3139485, 0.7377523)
(0.09868102, 0.593868256, -0.319398761, 0.7318245)
(0.115233272, 0.5955862, -0.32450968, 0.725735366)
(0.100474514, 0.5952258, -0.316470325, 0.731749833)
(0.0886557847, 0.5962206, -0.304953784, 0.7373359)
