(0, 0, 0, 0)
(0.122126438, 0.0208076257, -0.306841761, 0.943663239)
(0.09562959, 0.0229956023, -0.31028077, 0.9455432)
(0.0650658756, 0.0250180531, -0.308617681, 0.948628366)
(0.0430788361, 0.0273157153, -0.3070284, 0.9503324)
(0.0362421647, 0.0313885026, -0.303164333, 0.9517314)
(0.0450476781, 0.03571337, -0.29680416, 0.9532064)
(0.0255869329, 0.0296271928, -0.283572167, 0.9581516)
(-0.00259268517, 0.022451831, -0.2770487, 0.96059)
(-0.0349795967, 0.0165404268, -0.274457067, 0.9608205)
(-0.0245196354, 0.0221379157, -0.275806546, 0.9606454)
(-0.007845852, 0.0276323967, -0.27826044, 0.9600761)
(-0.02686327, 0.0223419182, -0.282155633, 0.958732247)
(-0.0320964865, 0.0217963643, -0.2982052, 0.9537129)
(-0.0182640087, 0.0267357435, -0.2893575, 0.9566734)
(-0.00171786174, 0.0320408642, -0.29647854, 0.9545003)
(-0.0191368945, 0.0268625319, -0.288878, 0.956797659)
(-0.002575087, 0.0320198946, -0.2974233, 0.9542051)
(-0.0164257511, 0.02760436, -0.2862052, 0.95762974)
(-0.0326260626, 0.0225254148, -0.276644319, 0.9601541)
(-0.0142534161, 0.0278172623, -0.2768011, 0.960418761)
(-0.03429412, 0.0222036224, -0.278071135, 0.9596913)
(-0.0171769578, 0.0271609239, -0.272062033, 0.961742938)
(-0.0362871066, 0.0217259433, -0.2744293, 0.9606768)
(-0.0173743889, 0.0270273946, -0.2715754, 0.961880744)
(-0.03606919, 0.02181913, -0.274130076, 0.9607682)
(-0.0182249546, 0.0269828215, -0.2685087, 0.9627268)
(-0.0370109826, 0.022192752, -0.2736853, 0.960850656)
(-0.01740335, 0.02797481, -0.274185, 0.96111244)
(-0.035565123, 0.02255268, -0.270619631, 0.961764753)
(-0.020993514, 0.0270513315, -0.281557918, 0.958933055)
(-0.0191556625, 0.0275321621, -0.2643403, 0.963846)
(-0.00579436729, 0.03127688, -0.276516855, 0.9604825)
(-0.0240292773, 0.0258450639, -0.271567255, 0.9617722)
(-0.04352197, 0.0204814468, -0.272487134, 0.9609564)
(-0.0255338289, 0.0260806549, -0.270051181, 0.962154)
(-0.007616574, 0.03165772, -0.275866628, 0.960644245)
(-0.0256756376, 0.0265781, -0.271674484, 0.9616794)
(-0.04439759, 0.0214998387, -0.273247719, 0.960678041)
(-0.0266978219, 0.02688046, -0.268390834, 0.9625649)
(-0.0124098463, 0.0314910822, -0.279026628, 0.959686637)
(-0.022436833, 0.0286244527, -0.264086455, 0.963813066)
(-0.02838536, 0.027075462, -0.279967248, 0.9592078)
(-0.03158394, 0.0257412679, -0.26293084, 0.963954)
(-0.0154176727, 0.0305496026, -0.272184461, 0.9616364)
(-0.03199641, 0.025818333, -0.263828576, 0.963692963)
(-0.0165602546, 0.0303446278, -0.275056779, 0.9608063)
(-0.0317543969, 0.0259037018, -0.2645677, 0.9634961)
(-0.0156242354, 0.0305513591, -0.274147272, 0.9610753)
(-0.0317257, 0.025765866, -0.264670223, 0.9634725)
(-0.0155600915, 0.0303724818, -0.274583846, 0.960957468)
(-0.0315966532, 0.0255332813, -0.2652954, 0.963310957)
(-0.0196206179, 0.0290252529, -0.2788954, 0.9596822)
(-0.0299809631, 0.0257155821, -0.2642797, 0.9636369)
(-0.0197947212, 0.0286807623, -0.278970957, 0.959666967)
(-0.02996402, 0.0252321772, -0.2644031, 0.9636163)
(-0.0295115355, 0.0254315119, -0.281339675, 0.9588171)
(-0.0343277231, 0.0235058162, -0.264509976, 0.963485062)
(-0.01635683, 0.0285725351, -0.2702366, 0.962230861)
(-0.0346677639, 0.0233197417, -0.2639841, 0.9636216)
(-0.0163856857, 0.0283262562, -0.26895082, 0.9625978)
(-0.0360040851, 0.0226255357, -0.26778692, 0.9625394)
(-0.01731602, 0.0276177227, -0.266493976, 0.9632852)
(-0.0336080864, 0.0229883734, -0.275478721, 0.96044445)
(-0.0193393342, 0.0265192129, -0.264260381, 0.963892639)
(-0.03551081, 0.0219183937, -0.273337781, 0.9610125)
(-0.018523531, 0.02625882, -0.266155243, 0.963394344)
(-0.0330003463, 0.021980973, -0.277068615, 0.9600317)
(-0.01910285, 0.025205452, -0.2654347, 0.963609934)
(-0.027365217, 0.0226060636, -0.2804676, 0.959207)
(-0.0210322216, 0.0234338231, -0.264214933, 0.9639497)
(-0.0370254256, 0.018479621, -0.272342533, 0.9613101)
(-0.0230212752, 0.0214787722, -0.260147959, 0.9650552)
(-0.03633256, 0.0175936874, -0.271390945, 0.9616222)
(-0.0256506037, 0.0197966676, -0.2568612, 0.965904951)
(-0.02695166, 0.0196587872, -0.273775131, 0.961215)
(-0.0305647012, 0.0183898676, -0.256750375, 0.9658193)
(-0.01829376, 0.0222176369, -0.270146459, 0.962389)
(-0.0352708623, 0.0175018124, -0.261702985, 0.964344859)
(-0.0189946052, 0.0224068649, -0.27097562, 0.9621379)
(-0.02747935, 0.01994085, -0.255141556, 0.9663074)
(-0.0182315018, 0.0228583477, -0.270166, 0.9623696)
(-0.03214052, 0.0188994575, -0.257948965, 0.9654388)
(-0.0216455441, 0.0223234873, -0.272217453, 0.9617332)
(-0.0297835842, 0.0201024264, -0.256129146, 0.9659745)
(-0.0192843042, 0.0236670617, -0.270583242, 0.9622124)
(-0.0308585633, 0.0205761734, -0.256808639, 0.9657504)
(-0.0251716152, 0.0228087883, -0.273374259, 0.961307764)
(-0.029760994, 0.0214250777, -0.256620526, 0.965816259)
(-0.0194977429, 0.0246727262, -0.271531671, 0.9619156)
(-0.0323783755, 0.0209630262, -0.258933783, 0.9651246)
(-0.0243158769, 0.0237567872, -0.274962485, 0.9608538)
(-0.0224028472, 0.02416199, -0.2580849, 0.965560138)
(-0.03806075, 0.0202498231, -0.267252177, 0.9626616)
(-0.0257008187, 0.0235647243, -0.2546326, 0.966409)
(-0.0191689022, 0.02586292, -0.2712435, 0.9619723)
(-0.0300423335, 0.0227156319, -0.257373035, 0.9655779)
(-0.0221416317, 0.02525672, -0.27377522, 0.961207)
(-0.03169352, 0.0222723018, -0.259362221, 0.965002954)
(-0.0185381528, 0.026085509, -0.272808671, 0.961535931)
(-0.0303857252, 0.0224837083, -0.259696573, 0.964950144)
(-0.0143669676, 0.027008865, -0.270384, 0.9622664)
(-0.0262797568, 0.0235053264, -0.257617563, 0.9656035)
(-0.0130064143, 0.0272056535, -0.271238446, 0.962039649)
(-0.0248743109, 0.0236933269, -0.258375853, 0.965433538)
(-0.0100387558, 0.02771978, -0.270472139, 0.9622762)
(-0.02210482, 0.0240213424, -0.257816017, 0.965642452)
(-0.01318301, 0.0264105182, -0.273723245, 0.961355448)
(-0.0213199724, 0.0237035174, -0.258424282, 0.965505362)
(-0.0185103733, 0.02433763, -0.275440156, 0.960831761)
(-0.02603246, 0.0215278938, -0.2595037, 0.9651512)
(-0.0193077736, 0.0234113373, -0.2754661, 0.960831761)
(-0.0227947123, 0.0221182276, -0.2582101, 0.9655665)
(-0.0159430727, 0.0242511444, -0.2739953, 0.961293042)
(-0.0288208872, 0.0205393955, -0.2607259, 0.9647639)
(-0.0136394408, 0.0251124371, -0.271243572, 0.962086439)
(-0.0270183012, 0.021368375, -0.258519262, 0.965391755)
(-0.01970881, 0.0237080883, -0.274341524, 0.96113807)
(-0.0216210727, 0.02304453, -0.2570427, 0.9658833)
(-0.0200934168, 0.02382243, -0.2741008, 0.9611959)
