(0, 0, 0, 0)
(0.248636886, 0.00368257356, -0.288057417, 0.924764335)
(0.260289222, 0.0110233026, -0.273740232, 0.9258479)
(0.25037995, 0.00358749623, -0.2889937, 0.924001932)
(0.261564523, 0.0107465647, -0.2743952, 0.925297737)
(0.252814949, 0.00330690551, -0.2901677, 0.9229714)
(0.2639914, 0.0103916544, -0.275499016, 0.924284)
(0.259584, 0.00368092116, -0.292355359, 0.9203972)
(0.27673763, 0.0107865939, -0.283703119, 0.9180482)
(0.281641454, 0.00670320541, -0.2992339, 0.911642551)
(0.3008856, 0.0134453839, -0.292794853, 0.907501161)
(0.326451033, 0.0172731616, -0.2980321, 0.8968323)
(0.35878098, 0.0192466937, -0.310888618, 0.8799171)
(0.3706474, 0.0154912807, -0.3206293, 0.8715374)
(0.376748353, 0.0149022564, -0.329060584, 0.865770042)
(0.3765146, 0.0199139845, -0.328011543, 0.8661689)
(0.384061784, 0.0340079255, -0.314182073, 0.8675422)
(0.389591128, 0.04730313, -0.2995279, 0.869634569)
(0.3866372, 0.0550041571, -0.290640265, 0.873507)
(0.381304532, 0.06224483, -0.283734918, 0.877625763)
(0.377365321, 0.07060524, -0.274059176, 0.881760657)
(0.371242344, 0.07653606, -0.264750957, 0.886695147)
(0.3760947, 0.07350574, -0.280475825, 0.8800471)
(0.3647769, 0.06683217, -0.292280823, 0.8815006)
(0.381100416, 0.07447396, -0.287933528, 0.8753915)
(0.385743856, 0.0691864, -0.302723318, 0.8687769)
(0.4015859, 0.07547069, -0.298600972, 0.8624792)
(0.388619334, 0.06587066, -0.308730543, 0.8656336)
(0.40425086, 0.07258137, -0.303048939, 0.859927)
(0.390607655, 0.0662399, -0.305368423, 0.86590296)
(0.3904727, 0.07299174, -0.2898472, 0.8707422)
(0.392278165, 0.06613884, -0.3045618, 0.865439534)
(0.4060881, 0.07541063, -0.2938132, 0.8620206)
(0.3921537, 0.06724034, -0.301984876, 0.866313636)
(0.405460566, 0.07136141, -0.303065, 0.859453857)
(0.393406719, 0.07082472, -0.297155142, 0.867129564)
(0.4041961, 0.07059864, -0.304796636, 0.859500051)
(0.391376138, 0.0686018839, -0.300613135, 0.8670353)
(0.401525438, 0.06807817, -0.308105826, 0.859775245)
(0.389902264, 0.06761933, -0.3012156, 0.8675673)
(0.4047591, 0.07403276, -0.297207654, 0.8616013)
(0.3901174, 0.06870956, -0.299075723, 0.868125)
(0.404516727, 0.07456523, -0.296431124, 0.8619367)
(0.389471382, 0.0696699, -0.297647417, 0.8688292)
(0.4023828, 0.0787100941, -0.2872481, 0.8656682)
(0.38877812, 0.0698045939, -0.298168957, 0.86895)
(0.4026799, 0.0746751651, -0.298135221, 0.862199366)
(0.387518227, 0.0693309, -0.301079184, 0.868547142)
(0.401385784, 0.07773898, -0.294111043, 0.8639126)
(0.387907147, 0.0687358156, -0.304977924, 0.8670594)
(0.3860455, 0.0755668, -0.2900697, 0.8724208)
(0.394563168, 0.07394995, -0.300046444, 0.8653459)
(0.383577257, 0.07480239, -0.292421818, 0.872790158)
(0.394879162, 0.07535684, -0.299591333, 0.865237951)
(0.385035455, 0.07715496, -0.290693, 0.8725207)
(0.390231341, 0.07293533, -0.303771317, 0.8660964)
(0.3849796, 0.07788447, -0.290694624, 0.8724799)
(0.396405548, 0.07865503, -0.297183067, 0.865076959)
(0.3844048, 0.07818399, -0.29131934, 0.872498333)
(0.395419925, 0.07820744, -0.2986596, 0.86506027)
(0.384008735, 0.07870428, -0.2911883, 0.8726697)
(0.394183427, 0.0780850649, -0.2993388, 0.865400732)
(0.383556545, 0.07886242, -0.291371882, 0.872793)
(0.390794873, 0.0758407339, -0.3028662, 0.8659097)
(0.389622122, 0.08287914, -0.2877004, 0.8709501)
(0.38982302, 0.07569151, -0.3031743, 0.8662529)
(0.384540558, 0.08039382, -0.2901087, 0.872640967)
(0.388897657, 0.07543082, -0.303703964, 0.86650604)
(0.38459596, 0.08062734, -0.29002744, 0.872622)
(0.393079042, 0.07811092, -0.3005738, 0.8654727)
(0.381404251, 0.0772478, -0.2945728, 0.872806132)
(0.391600817, 0.07628124, -0.303118676, 0.865418434)
(0.383341372, 0.0786937252, -0.2926089, 0.872488856)
(0.387077, 0.073131375, -0.306757033, 0.866443)
(0.384526432, 0.0791693, -0.292376637, 0.872002065)
(0.389753461, 0.07451488, -0.305602968, 0.865532458)
(0.383602, 0.0782434, -0.293552935, 0.872097552)
(0.391312271, 0.0750583857, -0.304880381, 0.865037)
(0.383008659, 0.07733695, -0.294435531, 0.872141659)
(0.3929757, 0.07613125, -0.303097159, 0.8648157)
(0.386976719, 0.08016304, -0.290607929, 0.871418357)
(0.390652984, 0.07459771, -0.304655135, 0.865454)
(0.38539058, 0.0790877, -0.291780919, 0.8718275)
(0.3916514, 0.07497439, -0.304279238, 0.8651024)
(0.38352564, 0.0775755942, -0.2935565, 0.8721895)
(0.392577022, 0.07581894, -0.303155363, 0.8650039)
(0.392069727, 0.08301706, -0.287837446, 0.8697926)
(0.384281218, 0.07340156, -0.303084135, 0.868953466)
(0.390978247, 0.0828989148, -0.287399352, 0.8704397)
(0.389265269, 0.07490251, -0.30330655, 0.866526)
(0.379025936, 0.07578583, -0.2947821, 0.8738989)
(0.390236884, 0.0758641958, -0.302103847, 0.8664255)
(0.37812224, 0.07482803, -0.296561152, 0.873770952)
(0.389602482, 0.0751886, -0.303466082, 0.8662938)
(0.380993038, 0.07764955, -0.293065637, 0.8734572)
(0.39058125, 0.0762604252, -0.302413076, 0.8661276)
(0.37923184, 0.07602518, -0.2956367, 0.873500049)
(0.3897322, 0.07548156, -0.303794563, 0.866094768)
(0.38034308, 0.07726651, -0.2942778, 0.8733669)
(0.3899778, 0.0759126, -0.303604722, 0.8660132)
(0.380576968, 0.0775353462, -0.294236243, 0.8732552)
(0.389869779, 0.075930424, -0.3037951, 0.86599344)
(0.3798018, 0.07706359, -0.295012653, 0.8733723)
(0.388518065, 0.07499292, -0.305227816, 0.8661788)
(0.3821085, 0.0787479356, -0.293084979, 0.8728648)
