(0, 0, 0, 0)
(0.262788922, -0.06595303, -0.318169653, 0.908493459)
(0.248618484, -0.07511762, -0.328218818, 0.9081952)
(0.232254669, -0.08196768, -0.3283181, 0.911891639)
(0.24913685, -0.07597217, -0.326917857, 0.9084513)
(0.26681906, -0.06963639, -0.322333485, 0.905571461)
(0.279376715, -0.06925533, -0.331578732, 0.8984475)
(0.267731249, -0.0745006949, -0.326212049, 0.903523862)
(0.253195226, -0.08123661, -0.325541884, 0.90736717)
(0.236850932, -0.08819067, -0.326011866, 0.910955667)
(0.253937066, -0.080932, -0.321394622, 0.9086647)
(0.2710859, -0.0736245662, -0.314249724, 0.906829)
(0.2563794, -0.08203887, -0.320301771, 0.9082654)
(0.245446414, -0.08508334, -0.312046468, 0.91386205)
(0.259578347, -0.0827214047, -0.319500625, 0.9075767)
(0.2547153, -0.0824049339, -0.306078136, 0.9135894)
(0.2676442, -0.08165818, -0.316079527, 0.9065275)
(0.2552576, -0.08617748, -0.311444461, 0.9112735)
(0.255275071, -0.0827754959, -0.29581973, 0.916773438)
(0.267005354, -0.0814599842, -0.3056854, 0.910290539)
(0.283477128, -0.0736121237, -0.29653433, 0.909004569)
(0.2679083, -0.08116427, -0.302708, 0.911046267)
(0.2511721, -0.0873509943, -0.3041654, 0.9147491)
(0.267999083, -0.0804282, -0.301340967, 0.9115379)
(0.283199131, -0.0758382156, -0.304886878, 0.9061406)
(0.267382443, -0.0811651051, -0.303809762, 0.910833955)
(0.2505446, -0.08809243, -0.308421433, 0.913424)
(0.267196834, -0.08069908, -0.304555267, 0.9106809)
(0.283469, -0.0743469149, -0.3034061, 0.90667665)
(0.2669076, -0.08152127, -0.307966679, 0.9095445)
(0.2834131, -0.07536642, -0.3073743, 0.9052723)
(0.267148554, -0.08211723, -0.3102411, 0.9086467)
(0.255040526, -0.08414688, -0.30146423, 0.9148732)
(0.2675633, -0.08179114, -0.309381217, 0.9088472)
(0.2512921, -0.08759399, -0.307803869, 0.913474858)
(0.267776281, -0.08241491, -0.308420777, 0.9090546)
(0.252105534, -0.0908510238, -0.3161073, 0.9100907)
(0.269098282, -0.08340477, -0.3084695, 0.908557355)
(0.2530036, -0.0901288241, -0.3098893, 0.912049651)
(0.268695176, -0.08537891, -0.312874854, 0.9069855)
(0.263234884, -0.08396116, -0.2987784, 0.913449168)
(0.271446049, -0.08459372, -0.310991228, 0.9068878)
(0.263099641, -0.08503285, -0.2988599, 0.913362265)
(0.263384968, -0.08954606, -0.3146586, 0.907524049)
(0.259100676, -0.08767102, -0.3000479, 0.9138664)
(0.268248051, -0.08723253, -0.3113002, 0.90748316)
(0.261437029, -0.08616745, -0.297795564, 0.914080739)
(0.270237654, -0.08608015, -0.309329331, 0.9076769)
(0.264173239, -0.08507687, -0.2955328, 0.9141306)
(0.259715378, -0.09102157, -0.311772853, 0.909428835)
(0.2612051, -0.08640797, -0.295420825, 0.91489464)
(0.2656375, -0.08835617, -0.309681416, 0.90869534)
(0.2788427, -0.08044204, -0.2971656, 0.9096529)
(0.264002949, -0.08879438, -0.3072404, 0.9099568)
(0.257941425, -0.0953254849, -0.3227697, 0.905648351)
(0.2581696, -0.09131219, -0.306321234, 0.9116896)
(0.272753924, -0.08666839, -0.30959633, 0.9067767)
(0.258386463, -0.09010908, -0.303043127, 0.9128427)
(0.270292878, -0.08789519, -0.311031282, 0.906904459)
(0.255563, -0.09203188, -0.305553675, 0.912608743)
(0.2709185, -0.08730464, -0.308565259, 0.907617)
(0.254583746, -0.09295603, -0.307598382, 0.9121017)
(0.2712263, -0.0862611756, -0.305538327, 0.9086482)
(0.2543641, -0.092929706, -0.307470143, 0.912208855)
(0.2712777, -0.08655095, -0.305784285, 0.9085226)
(0.254771382, -0.09264767, -0.3058524, 0.912667632)
(0.2712293, -0.0869693458, -0.30625394, 0.908338964)
(0.256672382, -0.09115112, -0.301486641, 0.9137377)
(0.27375564, -0.08477144, -0.298740685, 0.9102888)
(0.257330567, -0.0914048851, -0.300495774, 0.9138537)
(0.24058333, -0.09870933, -0.304902345, 0.916193545)
(0.257662565, -0.09242111, -0.3033204, 0.912723958)
(0.2437943, -0.100293048, -0.315194, 0.9116789)
(0.259688884, -0.09238136, -0.306099832, 0.9112246)
(0.26521042, -0.09378157, -0.319430918, 0.9048936)
(0.257371455, -0.0934567, -0.306521833, 0.9116305)
(0.267082185, -0.08597669, -0.291297317, 0.914560556)
(0.257621527, -0.09283411, -0.306705445, 0.911561668)
(0.273370743, -0.0847219154, -0.298394382, 0.9105225)
(0.257072151, -0.09226881, -0.306035221, 0.911999345)
(0.272013515, -0.08418001, -0.296148837, 0.911711752)
(0.2551644, -0.09145327, -0.3016007, 0.9140922)
(0.270219564, -0.08364746, -0.291250467, 0.9138696)
(0.2533529, -0.0901206657, -0.2937984, 0.9172638)
(0.270307153, -0.08308414, -0.2887163, 0.914698839)
(0.2535126, -0.09005923, -0.293512642, 0.9173173)
(0.270603627, -0.08323249, -0.289405137, 0.914379954)
(0.253825337, -0.08999467, -0.293674856, 0.917185247)
(0.2704004, -0.08399245, -0.29335618, 0.9131106)
(0.25475353, -0.09153106, -0.3020244, 0.9140591)
(0.271994352, -0.08447205, -0.298129052, 0.9110448)
(0.256172478, -0.09219074, -0.30576092, 0.9123523)
(0.24160175, -0.100259773, -0.316126227, 0.911943436)
(0.2580855, -0.0926696, -0.3088444, 0.9107247)
