(0, 0, 0, 0)
(0.114356868, 0.493976116, -0.3237669, 0.7988022)
(0.109264478, 0.494654149, -0.3119795, 0.803770661)
(0.103898652, 0.496217817, -0.297293961, 0.809066951)
(0.122420341, 0.498760551, -0.296968371, 0.8050224)
(0.119392842, 0.4919852, -0.313377857, 0.8034241)
(0.133583069, 0.496696085, -0.300937533, 0.803047538)
(0.116962358, 0.490019143, -0.3067969, 0.807512641)
(0.136017919, 0.493780136, -0.301860452, 0.804089963)
(0.122543663, 0.485955477, -0.31422773, 0.8062824)
(0.13997288, 0.490425378, -0.305555284, 0.8040687)
(0.126784965, 0.4823285, -0.317382872, 0.806568563)
(0.141212732, 0.487036824, -0.30451867, 0.8063018)
(0.132445171, 0.478886932, -0.319111, 0.8070277)
(0.146072775, 0.483751357, -0.305458337, 0.807058036)
(0.1492644, 0.4779302, -0.3199752, 0.8043126)
(0.161882713, 0.483006418, -0.305406451, 0.8045034)
(0.149276808, 0.474764079, -0.317065746, 0.8073319)
(0.152559683, 0.478754967, -0.29948166, 0.8110671)
(0.1512975, 0.4719188, -0.314941674, 0.809452653)
(0.153607145, 0.4756271, -0.297701478, 0.8133619)
(0.1458385, 0.4678241, -0.3121711, 0.8138924)
(0.151918992, 0.472489357, -0.2951024, 0.816449)
(0.15019317, 0.465985417, -0.310882479, 0.8146482)
(0.151951522, 0.460252941, -0.326179534, 0.811594069)
(0.147805721, 0.4626768, -0.310929984, 0.816949248)
(0.139875665, 0.455231935, -0.3258292, 0.816721439)
(0.147610337, 0.4605998, -0.3098363, 0.8185722)
(0.136268392, 0.4531973, -0.3230626, 0.819557)
(0.147519082, 0.45927006, -0.3082078, 0.819949448)
(0.139308468, 0.452511728, -0.322856337, 0.81950593)
(0.144279167, 0.4580743, -0.3061402, 0.8219669)
(0.127951458, 0.452056676, -0.313688755, 0.82515)
(0.139680818, 0.458532721, -0.2992797, 0.8250265)
(0.122941732, 0.452802151, -0.30723983, 0.827924669)
(0.141511559, 0.457813919, -0.304164678, 0.823325455)
(0.123813249, 0.452394068, -0.310235769, 0.8269)
(0.141223863, 0.458316028, -0.30295226, 0.823542535)
(0.122798488, 0.453426957, -0.306193233, 0.827991664)
(0.141159162, 0.4581114, -0.302757233, 0.8237391)
(0.125734508, 0.456617773, -0.2952222, 0.8297801)
(0.139229655, 0.456381083, -0.304698884, 0.824311852)
(0.156786278, 0.461174816, -0.299123168, 0.820524931)
(0.139186472, 0.454949051, -0.30669, 0.8243723)
(0.126375541, 0.447969437, -0.319933981, 0.825224161)
(0.140273973, 0.4542466, -0.308198571, 0.8240127)
(0.122017585, 0.448839217, -0.312673062, 0.8281851)
(0.138393849, 0.4549247, -0.303862363, 0.8255655)
(0.121914037, 0.4528805, -0.2989508, 0.8310624)
(0.1329677, 0.4591569, -0.2843974, 0.8310312)
(0.116537988, 0.4536062, -0.2936288, 0.8333321)
(0.134270042, 0.458771974, -0.289512157, 0.82926625)
(0.141217887, 0.456995368, -0.303028077, 0.8242492)
(0.135840684, 0.460879028, -0.2876149, 0.82850194)
(0.136571541, 0.45680818, -0.304753333, 0.8244998)
(0.1263982, 0.4583536, -0.292997867, 0.8295105)
(0.125426948, 0.453878939, -0.309931636, 0.825956643)
(0.130023271, 0.459520727, -0.29371357, 0.828050137)
(0.1319295, 0.455673456, -0.3094833, 0.8241216)
(0.14733547, 0.461898029, -0.2991536, 0.821857452)
(0.13187632, 0.455594182, -0.309585571, 0.8241355)
(0.135001764, 0.460820556, -0.2928501, 0.826836)
(0.125191346, 0.454707175, -0.307538718, 0.8264311)
(0.132933781, 0.460742682, -0.2916064, 0.8276536)
(0.15094322, 0.4642137, -0.291962951, 0.8224837)
(0.132801488, 0.460844427, -0.291240573, 0.827747047)
(0.137955412, 0.4575979, -0.306537241, 0.823169053)
(0.13249822, 0.460679919, -0.291432232, 0.827819765)
(0.139360681, 0.458085, -0.306001961, 0.822860658)
(0.135669217, 0.46167028, -0.290453, 0.82709825)
(0.127967983, 0.455619276, -0.306271, 0.8259742)
(0.138810143, 0.4618175, -0.2917922, 0.826022744)
(0.128442451, 0.455492765, -0.306501329, 0.8258848)
(0.139383271, 0.461685032, -0.292017668, 0.825920641)
(0.128913164, 0.455374479, -0.306651, 0.825821161)
(0.133145735, 0.460725129, -0.29018262, 0.8281296)
(0.129502043, 0.455455035, -0.306711823, 0.8256621)
(0.133604139, 0.4608958, -0.290206015, 0.8279525)
(0.131382719, 0.45594418, -0.306805879, 0.8250597)
(0.132943124, 0.460933924, -0.290210038, 0.8280363)
(0.1325796, 0.456413537, -0.306645155, 0.8246684)
(0.134953544, 0.461637229, -0.289944, 0.8274123)
(0.132560119, 0.456671149, -0.306433082, 0.824607849)
(0.1349566, 0.461841643, -0.289726138, 0.827374041)
(0.132707447, 0.456907034, -0.306209832, 0.8245364)
(0.1284795, 0.460495, -0.290364563, 0.828930557)
(0.133140355, 0.457504958, -0.305576742, 0.8243699)
(0.1439908, 0.464075446, -0.291032, 0.8241365)
(0.132942319, 0.4580123, -0.305415869, 0.8241797)
(0.141739085, 0.464424, -0.289951742, 0.824710965)
(0.132176951, 0.458548635, -0.3050946, 0.8241236)
(0.143104628, 0.465207458, -0.29066363, 0.8237826)
(0.13294293, 0.459309667, -0.30557856, 0.823397)
(0.146093458, 0.465993077, -0.2926977, 0.822092056)
(0.1325021, 0.4599161, -0.305432737, 0.823183537)
(0.1438155, 0.46650058, -0.291244179, 0.8227217)
(0.131840527, 0.4603807, -0.305161029, 0.8231308)
(0.1407535, 0.4666891, -0.289857537, 0.8236337)
(0.130522668, 0.460636616, -0.304768652, 0.823343039)
(0.144499555, 0.467113346, -0.292558938, 0.821787238)
(0.130474746, 0.460973829, -0.304916948, 0.823106945)
(0.14451, 0.4674408, -0.292781144, 0.8215201)
(0.129087463, 0.461460531, -0.303533942, 0.823563933)
(0.146605328, 0.467189, -0.2965203, 0.8199493)
(0.129231691, 0.4615815, -0.304146439, 0.8232476)
(0.145559892, 0.467576027, -0.295004219, 0.8204617)
(0.128039733, 0.46194014, -0.302298337, 0.823913157)
(0.1443472, 0.467747748, -0.292948961, 0.821314037)
(0.127457187, 0.461766928, -0.301425636, 0.8244201)
(0.1447813, 0.4672034, -0.294105, 0.8211343)
(0.128008708, 0.461136281, -0.3030927, 0.8240764)
(0.145115748, 0.4667834, -0.295202553, 0.8209204)
(0.1279763, 0.460992366, -0.303101659, 0.8241587)
(0.140569344, 0.4672363, -0.289847851, 0.8233582)
(0.127370849, 0.460956365, -0.302945048, 0.824330151)
(0.138716474, 0.467176259, -0.2888512, 0.8240565)
(0.124694757, 0.4609725, -0.301234156, 0.825356662)
(0.140001431, 0.467117816, -0.290437967, 0.82331425)
(0.123872623, 0.461222827, -0.300294966, 0.825682759)
(0.1419974, 0.4665648, -0.29483, 0.8217233)
(0.123722531, 0.461986542, -0.298224241, 0.8260287)
(0.142258823, 0.466668934, -0.2953976, 0.8214151)
(0.123830549, 0.462248653, -0.298003376, 0.8259456)
(0.142317474, 0.466743946, -0.2955334, 0.82131356)
(0.1238952, 0.4620147, -0.2990288, 0.8256962)
(0.142283157, 0.4661244, -0.297899455, 0.8208164)
(0.123927504, 0.461175352, -0.302286148, 0.8249742)
(0.141361669, 0.4668677, -0.295207173, 0.8215255)
(0.123694569, 0.4614446, -0.302118272, 0.824920058)
(0.14142774, 0.4670679, -0.295709133, 0.8212198)
(0.123778805, 0.4617429, -0.3023877, 0.824641764)
(0.1414962, 0.467374027, -0.295948058, 0.8209476)
(0.123258874, 0.46237573, -0.301098615, 0.824836731)
(0.14139621, 0.467457652, -0.296832681, 0.8205978)
(0.123340555, 0.462297022, -0.30242905, 0.8243817)
(0.1416046, 0.4674862, -0.297754884, 0.820211351)
(0.123337664, 0.462905377, -0.3010197, 0.8245566)
(0.141042531, 0.468521774, -0.294174641, 0.821009)
(0.123880744, 0.4629103, -0.301956624, 0.8241298)
(0.140908584, 0.468774825, -0.2936625, 0.82107085)
(0.124345846, 0.462958783, -0.302642971, 0.8237806)
(0.141415581, 0.468856424, -0.294277042, 0.820717)
(0.1244881, 0.463184118, -0.302425116, 0.8237124)
(0.138672277, 0.469467, -0.2902803, 0.822257936)
(0.1247709, 0.4632649, -0.3026532, 0.823540449)
(0.140349835, 0.4694104, -0.292146564, 0.8213441)
(0.125748843, 0.463254839, -0.303783774, 0.8229808)
(0.141330346, 0.469472975, -0.293273151, 0.820738554)
(0.124624737, 0.4637486, -0.3019956, 0.8235318)
(0.138461, 0.470062643, -0.2896341, 0.8221811)
(0.125179544, 0.463867337, -0.30256176, 0.8231728)
(0.1407978, 0.4700223, -0.292062283, 0.820947349)
(0.12770623, 0.46375376, -0.305123746, 0.821902037)
(0.141478956, 0.470142156, -0.292730927, 0.820523441)
(0.128603429, 0.463869184, -0.305964977, 0.8213842)
(0.137587026, 0.470044434, -0.290727943, 0.821952164)
(0.128020689, 0.463948369, -0.3059802, 0.821424842)
(0.137042269, 0.470134646, -0.2907913, 0.8219691)
(0.127087921, 0.4640237, -0.305900127, 0.8215569)
(0.137326762, 0.470303953, -0.2912806, 0.821651459)
(0.126205355, 0.4641027, -0.305767238, 0.821697831)
(0.138965219, 0.470473975, -0.292723984, 0.820765138)
(0.126712024, 0.464223146, -0.306563228, 0.8212551)
(0.137349337, 0.470520258, -0.2921576, 0.821212351)
(0.124410324, 0.4642497, -0.3053493, 0.8220439)
(0.135797471, 0.470519, -0.2912111, 0.821807146)
(0.123772569, 0.464246958, -0.305046082, 0.8222542)
(0.136553183, 0.470547974, -0.2919021, 0.8214202)
(0.1262289, 0.464340031, -0.30674538, 0.8211955)
(0.134074569, 0.470332056, -0.2911093, 0.8222329)
(0.126411766, 0.464436531, -0.3069609, 0.821032166)
(0.1349871, 0.470533162, -0.291560084, 0.821808755)
(0.125152439, 0.464388281, -0.306614935, 0.821381569)
